time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-177,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-262,1.6,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-267,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-269,4.5,27,0.50,2240.000000,0,27,5.6,0.0,28544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-269,4.5,26,0.50,2007.968140,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-269,9.2,27,0.50,12480.000000,0,27,4.6,0.0,33440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-264,7.0,26,0.50,11328.000000,0,27,8.9,0.0,19232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-262,15,26,0.56,20832.000000,0,27,8.1,0.0,69600.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-268,4.5,25,0.49,22438.246094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-265,13,26,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-269,15,26,0.50,16672.000000,0,27,12,0.0,17856.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-270,14,26,0.50,18454.183594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-269,17,26,0.50,10432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-269,19,26,0.50,15456.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-270,18,26,0.50,15648.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-266,12,26,0.75,12398.406250,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-264,6.5,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-269,4.8,26,1.8,10912.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-266,0.14,26,0.50,10432.000000,0,27,12,0.0,35936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-263,13,26,0.50,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-262,13,26,0.53,16224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-264,18,27,0.54,26720.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-262,16,26,0.50,10560.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-268,16,26,0.50,10613.545898,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-270,17,26,1.2,35680.000000,9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-268,17,27,1.2,10720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-264,16,26,0.50,10592.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-268,17,26,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-268,14,26,0.50,21280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-269,9.5,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-266,7.5,26,0.50,19072.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-270,16,26,0.50,21131.474609,0,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8964,0,1,3400,-59,59,-268,14,26,0.50,16352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-266,11,27,0.50,13088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-265,13,26,0.50,34720.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-264,17,26,0.50,21195.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-265,13,26,0.50,17248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-261,10,26,0.50,13536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-268,10,27,0.50,10560.000000,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-266,12,26,0.50,18836.654297,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-270,3.7,26,0.50,23360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-266,14,26,0.50,43840.000000,0,27,13,0.0,4160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-265,11,26,0.50,19744.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
