Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115421990,14,1010123456021,74,,1,1,4,1,2,,2.03333,30,0,0.00565462,10,0,5.5,,8,26,0,0.1,11,0,0,14.9318,31,,18,123,,0,0,0,1.30769
1603115422240,14,1010123456021,74,,1,1,4,1,2,,14.1892,37,0,0.0583454,17,0,9.4,,4.95522,67,0,0.1,28,28.5714,0,7.3277,31,,0,52,,0,0,0,3.80597
1603115422490,13,1010123456021,74,,1,1,4,1,2,,18,13,0,0.0258635,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603115422740,11,1010123456021,74,,1,1,4,1,2,,16.4737,19,0,0.0363695,8,0,10,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1603115422990,11,1010123456021,74,,1,1,4,1,2,,18,18,0,0.0362088,7,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603115423240,11,1010123456021,74,,1,1,4,1,2,,14.027,37,0,0.0321928,14,0,10,,0.1,22,0,0.1,9,0,0,3.15413,31,,27,34,,0,0,0,1
1603115423490,12,1010123456021,74,,1,1,4,1,2,,13.8936,47,83,0.032416,17,0,10,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1603115423740,12,1010123456021,74,,1,1,4,1,2,,14.2245,49,0,0.03728,17,0,10,,0,0,0,0,0,0,0,0,0,,23,42,,0,0,0,0
1603115423990,12,1010123456021,74,,1,1,4,1,2,,14.8261,46,0,0.038176,19,0,10,,0,0,0,0,0,0,0,0,0,,24,42,,0,0,0,0
1603115424240,12,1010123456021,74,,1,1,4,1,2,,13.0154,65,0,0.054176,29,0,10,,0.1,22,0,0.1,9,0,0,2.94107,31,,39,64,,0,0,0,1.27273
1603115424490,12,1010123456021,74,,1,1,4,1,2,,13.9091,44,75,0.032608,17,0,10,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1603115424740,12,1010123456021,74,,1,1,4,1,2,,14.2278,79,0,0.0648996,32,0,10,,0,0,0,0,0,0,0,0,0,,34,60,,0,0,0,0
1603115424990,16,1010123456021,74,,1,1,4,1,2,,13.9118,34,0,0.027136,14,0,10,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1603115425240,15,1010123456021,74,,1,1,4,1,2,,12.2979,47,0,0.0384257,21,0,9.33333,,0.1,23,0,0.1,9,0,0,3.64401,31,,39,58,,0,0,0,1
1603115425490,12,1010123456021,74,,1,1,4,1,2,,13.8519,54,0,0.0434378,23,0,10,,0,0,0,0,0,0,0,0,0,,28,50,,0,0,0,0
1603115425740,12,1010123456021,74,,1,1,4,1,2,,13.7447,94,0,0.070752,37,0,9.57143,,0,0,0,0,0,0,0,0,0,,52,82,,0,0,0,0
1603115425990,12,1010123456021,74,,1,1,4,1,2,,17.7273,22,65,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603115426240,12,1010123456021,74,,1,1,4,1,2,,16.2264,53,0,0.053408,22,0,11,,0.1,25,0,0.1,11,0,0,2.69992,31,,24,40,,0,0,0,1.04
1603115426490,12,1010123456021,74,,1,1,4,1,2,,17.675,40,0,0.034976,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1603115426740,12,1010123456021,74,,1,1,4,1,2,,16.5455,66,0,0.066208,27,0,11,,0,0,0,0,0,0,0,0,0,,31,52,,0,0,0,0
1603115426990,12,1010123456021,74,,1,1,4,1,2,,16.1408,71,0,0.074988,31,0,11,,0,0,0,0,0,0,0,0,0,,44,62,,0,0,0,0
1603115427240,12,1010123456021,74,,1,1,4,1,2,,17.4462,65,65,0.063872,25,0,11,,0.1,22,0,0.1,9,0,0,3.91399,31,,28,52,,0,0,0,1.27273
1603115427490,12,1010123456021,74,,1,1,4,1,2,,17.0635,63,0,0.069056,27,0,11,,0,0,0,0,0,0,0,0,0,,35,54,,0,0,0,0
1603115427740,12,1010123456021,74,,1,1,4,1,2,,15.3793,29,0,0.026816,12,0,10.2857,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
