Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115422240,14,1010123456017,80,,1,0,6,1,1,,4.63333,30,0,0.0082249,13,0,11,,5.83333,30,0,0.1,12,0,0,14.7072,31,,8,26,,0,0,0,1.2
1603115422490,13,1010123456017,80,,1,0,6,1,1,,19.0721,416,304,0.80845,162,0,10.6667,,7,140,0,0.177124,57,33.3333,0,6.96946,31,,412,562,,0,0,0,3.95714
1603115422740,11,1010123456017,80,,1,0,6,1,1,,18.7189,555,235,1.00148,223,0,10.4286,,0,0,0,0,0,0,0,0,0,,676,690,,0,0,0,0
1603115422990,11,1010123456017,80,,1,0,6,1,1,,19.622,500,615,0.997815,201,0,10.6667,,0,0,0,0,0,0,0,0,0,,627,632,,0,0,0,0
1603115423240,11,1010123456017,80,,1,0,6,1,1,,19.3653,501,944,0.98188,202,0,10.8,,0,0,0,0,0,0,0,0,0,,636,644,,0,0,0,0
1603115423490,12,1010123456017,80,,1,0,6,1,1,,19.225,520,12189,0.641344,214,0,10.5,,7.82609,23,0,0.1,9,44.4444,0,7.04171,31,,505,436,,0,0,0,5.30435
1603115423740,12,1010123456017,80,,1,0,6,1,1,,19.0348,546,23670,0.632512,224,0,10.4286,,0,0,0,0,0,0,0,0,0,,499,438,,0,0,0,0
1603115423990,12,1010123456017,80,,1,0,6,1,1,,20.2798,461,36178,0.573376,180,0,11,,0,0,0,0,0,0,0,0,0,,498,370,,0,0,0,0
1603115424240,12,1010123456017,80,,1,0,6,1,1,,19.4026,544,47108,0.641312,219,0,10.5,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603115424490,12,1010123456017,80,,1,0,6,1,1,,19.5649,547,56137,0.658976,221,0,10.5,,0.657895,38,0,0.1,16,0,0,5.44912,31,,500,440,,0,0,0,1.02632
1603115424740,12,1010123456017,80,,1,0,6,1,1,,19.748,488,68168,0.606008,198,0,10.5714,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1603115424990,16,1010123456017,80,,1,0,6,1,1,,19.3842,570,77887,0.673344,232,0,10.5,,0,0,0,0,0,0,0,0,0,,498,464,,0,0,0,0
1603115425240,15,1010123456017,80,,1,0,6,1,1,,19.4246,431,92453,0.535068,180,0,10.3333,,0,0,0,0,0,0,0,0,0,,502,354,,0,0,0,0
1603115425490,12,1010123456017,80,,1,0,6,1,1,,19.9368,538,102448,0.663293,215,0,10.6667,,2.81818,44,0,0.1,19,21.0526,0,4.93913,31,,498,436,,0,0,0,2.70455
1603115425740,12,1010123456017,80,,1,0,6,1,1,,18.803,462,117062,0.519616,188,0,10.5,,0,0,0,0,0,0,0,0,0,,502,376,,0,0,0,0
1603115425990,12,1010123456017,80,,1,0,6,1,1,,20.7532,543,125327,0.723968,220,0,11,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603115426240,12,1010123456017,80,,1,0,6,1,1,,20.5322,575,132691,0.753088,232,0,11,,0,0,0,0,0,0,0,0,0,,498,464,,0,0,0,0
1603115426490,12,1010123456017,80,,1,0,6,1,1,,20.968,532,140787,0.740672,220,0,11.1667,,1.06977,43,0,0.1,17,0,0,5.40171,31,,498,432,,0,0,0,1
1603115426740,12,1010123456017,80,,1,0,6,1,1,,20.444,527,150170,0.682624,212,0,11,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1603115426990,12,1010123456017,80,,1,0,6,1,1,,20.5219,594,156852,0.779213,239,0,11,,0,0,0,0,0,0,0,0,0,,498,478,,0,0,0,0
1603115427240,12,1010123456017,80,,1,0,6,1,1,,20.9779,543,164567,0.74384,221,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603115427490,12,1010123456017,80,,1,0,6,1,1,,20.5185,486,173759,0.650592,201,0,11,,3.06897,29,0,0.1,12,0,0,5.1622,31,,500,400,,0,0,0,1.27586
1603115427740,12,1010123456017,80,,1,0,6,1,1,,20.7263,475,183097,0.642272,195,0,11,,0,0,0,0,0,0,0,0,0,,502,392,,0,0,0,0
1603115427990,12,1010123456017,80,,1,0,6,1,1,,21.0287,593,182880,0.814784,240,0,11.1667,,0,0,0,0,0,0,0,0,0,,498,480,,0,0,0,0
1603115428240,12,1010123456017,80,,1,0,6,1,1,,20.6558,491,183206,0.655328,201,0,11,,0,0,0,0,0,0,0,0,0,,502,402,,0,0,0,0
1603115428490,12,1010123456017,80,,1,0,6,1,1,,20.6183,524,183837,0.694752,213,0,11,,0.431373,51,0,0.1,21,0,0,5.35736,31,,500,426,,0,0,0,1.2549
1603115428745,11,1010123456017,80,,1,0,6,1,1,,0,2,177918,0.76,236,0,11,,0,0,0,0,0,0,0,0,0,,508,472,,0,0,0,0
1603115428990,11,1010123456017,80,,1,0,6,1,1,,20.9266,572,183498,0.774302,227,0,11.3333,,0,0,0,0,0,0,0,0,0,,492,454,,0,0,0,0
1603115429240,11,1010123456017,80,,1,0,6,1,1,,20.8873,550,183936,0.761285,223,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1603115429490,11,1010123456017,80,,1,0,6,1,1,,20.5414,580,184135,0.751424,232,0,11,,2.90196,51,0,0.1,20,20,0,5.51042,31,,500,464,,0,0,0,3.11765
1603115429740,11,1010123456017,80,,1,0,6,1,1,,22.2385,566,183881,0.868916,231,0,11.7143,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1603115429990,13,1010123456017,80,,1,0,6,1,1,,20.7333,570,183702,0.771759,233,0,11,,0,0,0,0,0,0,0,0,0,,499,466,,0,0,0,0
1603115430240,13,1010123456017,80,,1,0,6,1,1,,20.5837,490,184377,0.651791,199,0,11,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
