Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115422990,11,1010123456019,73,,1,2,4,1,0,,13,3,0,0.00363052,1,0,8,,0.1,14,0,0.1,5,40,0,4.7011,31,,3,4,,0,0,0,5.42857
1603115423240,11,1010123456019,73,,1,2,4,1,0,,6.2,5,0,0.00218474,2,0,0.1,,0.1,8,0,0.1,3,0,0,1.95485,31,,3,4,,0,0,0,2.5
1603115423490,12,1010123456019,73,,1,2,4,1,0,,4.2093,43,0,0.0224,18,0,4.5,,0.28,50,0,0.1,18,44.4444,0,4.04003,31,,0,116,,0,0,0,5.26
1603115423740,12,1010123456019,73,,1,2,4,1,0,,11.3846,13,0,0.015872,5,0,10,,0.965517,58,0,0.1,26,38.4615,0,1.74666,31,,25,20,,0,0,0,4.62069
1603115423990,12,1010123456019,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,5,,0.1,28,0,0.1,12,83.3333,0,1.18173,0,,4,4,,0,0,0,8.46429
1603115424240,12,1010123456019,73,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115424490,12,1010123456019,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,12,,0.1,24,0,0.1,10,10,0,2.27732,31,,12,8,,0,0,0,2.875
1603115424740,12,1010123456019,73,,1,2,4,1,0,,18,5,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603115424990,16,1010123456019,73,,1,2,4,1,0,,18,3,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603115425240,15,1010123456019,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603115425490,12,1010123456019,73,,1,2,4,1,0,,11,18,0,0.0215582,7,0,5,,0,8,0,0,4,100,0,0,0,,64,28,,0,0,0,0
1603115425740,12,1010123456019,73,,1,2,4,1,0,,13.875,8,0,0.010528,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1603115425990,12,1010123456019,73,,1,2,4,1,0,,18,13,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1603115426240,12,1010123456019,73,,1,2,4,1,0,,18,10,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1603115426490,12,1010123456019,73,,1,2,4,1,0,,15,13,0,0.019968,4,0,8,,0.1,56,0,0.1,23,60.8696,0,1.25913,31,,17,18,,0,0,0,6.55357
1603115426740,12,1010123456019,73,,1,2,4,1,0,,0,2,0,0.006048,2,0,6.5,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
