Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372101529,7,1010123456015,70,,1,2,2,1,1,,7.78947,19,0,0.007904,7,0,8.6,,10.95,20,0,0.1,8,0,0,26.6212,31,,3,14,,0,0,0,1
1602372101778,9,1010123456015,70,,1,2,2,1,1,,14.8571,35,0,0.0290763,14,0,8.66667,,13.8444,45,0,0.229269,18,11.1111,0,16.3555,31,,0,30,,0,0,0,2.06667
1602372102028,9,1010123456015,70,,1,2,2,1,1,,16.675,40,0,0.0322249,14,0,8.66667,,13.8,5,0,0.1,2,0,0,19.2878,31,,0,32,,0,0,0,1
1602372102278,9,1010123456015,70,,1,2,2,1,1,,15.4595,37,0,0.0376867,17,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,30,,0,0,0,0
1602372102528,9,1010123456015,70,,1,2,2,1,1,,14.9615,26,266,0.0180884,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602372102778,9,1010123456015,70,,1,2,2,1,1,,14.5294,17,1097,0.0195984,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602372103028,9,1010123456015,70,,1,2,2,1,1,,0,0,1880,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372103278,9,1010123456015,70,,1,2,2,1,1,,0,0,3132,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372103528,9,1010123456015,70,,1,2,2,1,1,,0,0,4227,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372103779,9,1010123456015,70,,1,2,2,1,1,,0,0,5323,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372104028,9,1010123456015,70,,1,2,2,1,1,,0,0,6575,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372104278,10,1010123456015,70,,1,2,2,1,1,,0,0,7357,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372104528,10,1010123456015,70,,1,2,2,1,1,,0,0,8296,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372104778,10,1010123456015,70,,1,2,2,1,1,,0,0,9392,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372105029,10,1010123456015,70,,1,2,2,1,1,,0,0,10331,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372105279,10,1010123456015,70,,1,2,2,1,1,,0,0,11896,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372105528,10,1010123456015,70,,1,2,2,1,1,,0,0,12991,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372105778,10,1010123456015,70,,1,2,2,1,1,,0,0,14400,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372106028,10,1010123456015,70,,1,2,2,1,1,,0,0,15808,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372106278,10,1010123456015,70,,1,2,2,1,1,,0,0,16747,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372106528,10,1010123456015,70,,1,2,2,1,1,,0,0,17686,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372106778,11,1010123456015,70,,1,2,2,1,1,,0,0,19721,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372107028,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372107278,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372107528,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372107778,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372108028,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372108278,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372108528,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372108778,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372109028,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372109278,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372109528,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372109779,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372110028,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372110278,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372110528,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372110779,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372111029,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372111279,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372111529,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372111779,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372112029,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372112278,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372112528,10,1010123456015,70,,1,2,2,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
