Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372107278,10,1010123456021,84,,1,2,2,1,1,,0.925926,108,49,0.0101205,41,0,2.33333,,0,24,0,0.1,12,0,0,0,31,,14,306,,0,0,0,0
1602372107528,10,1010123456021,84,,1,2,2,1,1,,0,0,520,0.0002249,1,0,4.6,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602372107778,10,1010123456021,84,,1,2,2,1,1,,0,0,2711,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372108028,10,1010123456021,84,,1,2,2,1,1,,0,0,4746,0,0,0,3,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602372108278,10,1010123456021,84,,1,2,2,1,1,,0,0,6467,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372108528,10,1010123456021,84,,1,2,2,1,1,,0,0,8815,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372108778,10,1010123456021,84,,1,2,2,1,1,,0,0,9754,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372109028,10,1010123456021,84,,1,2,2,1,1,,0,0,11006,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372109278,10,1010123456021,84,,1,2,2,1,1,,0,0,12414,0,0,0,4.42857,,16,3,0,0.1,1,0,0,12.209,31,,0,0,,0,0,0,2
1602372109528,10,1010123456021,84,,1,2,2,1,1,,0,0,13197,0,0,0,3,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602372109779,10,1010123456021,84,,1,2,2,1,1,,0,0,14449,0,0,0,3.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602372110028,10,1010123456021,84,,1,2,2,1,1,,0,0,15857,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372110278,10,1010123456021,84,,1,2,2,1,1,,0,0,17892,0,0,0,3,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
