Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372102278,9,1010123456014,77,,1,1,4,1,1,,16.97,100,2988,0.195855,40,0,6.75,,8.35211,71,0,0.1,27,48.1481,0,6.96455,31,,4,154,,0,0,0,5.29577
1602372102528,9,1010123456014,77,,1,1,4,1,1,,15.3542,590,480,1.0515,230,0,9,,5.4,5,0,0.1,2,50,0,6.3776,0,,956,948,,0,0,0,6.4
1602372102778,9,1010123456014,77,,1,1,4,1,1,,15.9572,537,8465,0.732627,215,0,11,,6.65455,55,0,0.102458,22,18.1818,0,8.43528,31,,604,600,,0,0,0,3.18182
1602372103028,9,1010123456014,77,,1,1,4,1,1,,14.3706,618,23387,0.543614,249,0,8.4,,9.11765,17,0,0.1,7,57.1429,0,7.3111,31,,500,500,,0,0,0,5.88235
1602372103278,9,1010123456014,77,,1,1,4,1,1,,15.3446,505,41057,0.438586,210,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602372103528,9,1010123456014,77,,1,1,4,1,1,,15.9222,437,59521,0.377253,170,0,7.2,,1.69697,33,0,0.1,13,0,0,6.2828,31,,500,500,,0,0,0,1
1602372103779,9,1010123456014,77,,1,1,4,1,1,,17.8298,517,73225,0.532672,209,0,8.4,,0.1,3,0,0.1,1,0,0,4.65568,31,,500,500,,0,0,0,1
1602372104028,9,1010123456014,77,,1,1,4,1,1,,14.2462,524,89075,0.454618,210,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602372104278,10,1010123456014,77,,1,1,4,1,1,,16.9056,625,101407,0.60392,250,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602372104528,10,1010123456014,77,,1,1,4,1,1,,14.3764,518,119296,0.41751,207,0,7.16667,,0.714286,42,0,0.1,17,0,0,5.83717,31,,500,500,,0,0,0,1
1602372104778,10,1010123456014,77,,1,1,4,1,1,,9.43421,456,142787,0.253333,191,0,4.8,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602372105029,10,1010123456014,77,,1,1,4,1,1,,5.97167,353,169406,0.110816,135,0,5.4,,0,2,0,0.1,1,0,0,0,31,,400,398,,0,0,0,0
1602372105279,10,1010123456014,77,,1,1,4,1,1,,13.772,364,184277,0.288576,146,0,6.2,,0,0,0,0,0,0,0,0,0,,379,448,,0,0,0,0
1602372105528,10,1010123456014,77,,1,1,4,1,1,,15.0526,532,183789,0.441992,209,0,9,,1.97561,41,0,0.1,15,0,0,6.97205,31,,367,454,,0,0,0,1.07317
1602372105778,10,1010123456014,77,,1,1,4,1,1,,15.5535,374,184541,0.378763,154,0,6.33333,,0,0,0,0,0,0,0,0,0,,386,438,,0,0,0,0
1602372106028,10,1010123456014,77,,1,1,4,1,1,,15.1349,541,183722,0.455165,217,0,8.5,,0.1,3,0,0.1,1,0,0,4.46368,31,,379,450,,0,0,0,1
1602372106278,10,1010123456014,77,,1,1,4,1,1,,17.2463,268,184435,0.285783,117,0,0.1,,0,0,0,0,0,0,0,0,0,,377,440,,0,0,0,0
1602372106528,10,1010123456014,77,,1,1,4,1,1,,14.379,496,183384,0.402795,190,0,8.66667,,1.85417,48,0,0.1,19,0,0,7.53507,31,,379,456,,0,0,0,1.4375
1602372106778,11,1010123456014,77,,1,1,4,1,1,,15.7368,570,183568,0.584835,227,0,6.75,,0,0,0,0,0,0,0,0,0,,373,458,,0,0,0,0
1602372107028,10,1010123456014,77,,1,1,4,1,1,,17.3739,559,182533,0.564466,226,0,9.2,,0,2,0,0.1,1,0,0,0,31,,381,452,,0,0,0,0
1602372107278,10,1010123456014,77,,1,1,4,1,1,,14.765,434,182518,0.426249,175,0,8,,0,0,0,0,0,0,0,0,0,,389,444,,0,0,0,0
1602372107528,10,1010123456014,77,,1,1,4,1,1,,16.5546,559,182959,0.55955,221,0,8.83333,,5.42857,21,0,0.1,9,11.1111,0,7.69447,31,,376,446,,0,0,0,1.95238
1602372107778,10,1010123456014,77,,1,1,4,1,1,,13.4638,483,184628,0.426506,202,0,6.5,,0,0,0,0,0,0,0,0,0,,371,440,,0,0,0,0
1602372108028,10,1010123456014,77,,1,1,4,1,1,,12.1332,518,183143,0.381205,201,0,9,,7,3,0,0.1,1,0,0,9.7876,31,,379,446,,0,0,0,1
1602372108278,10,1010123456014,77,,1,1,4,1,1,,14.3566,544,183238,0.447036,220,0,8.25,,0,0,0,0,0,0,0,0,0,,377,444,,0,0,0,0
1602372108528,10,1010123456014,77,,1,1,4,1,1,,12.6709,550,183497,0.377414,221,0,7.8,,3.36,25,0,0.1,10,0,0,7.8646,31,,380,442,,0,0,0,1
