Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185588262,7,1010123456007,76,,1,0,6,1,1,,15.4783,23,0,0.026592,9,0,13,,2.2,60,0,0.1,23,4.34783,0,5.80571,31,,1,22,,0,0,0,1.45
1602185588512,7,1010123456007,76,,1,0,6,1,1,,8.53846,26,0,0.018016,9,0,8.2,,0.779661,59,0,0.1,23,0,0,5.36893,31,,0,56,,0,0,0,1
1602185588762,7,1010123456007,76,,1,0,6,1,1,,17.4286,21,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602185589012,7,1010123456007,76,,1,0,6,1,1,,16.7857,28,0,0.031584,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,4,26,,0,0,0,0
1602185589262,8,1010123456007,76,,1,0,6,1,1,,15.1429,35,0,0.04768,18,0,10.4,,11.0769,26,0,0.1,10,60,0,9.07281,31,,46,34,,0,0,0,6.19231
1602185589512,8,1010123456007,76,,1,0,6,1,1,,15.8182,44,0,0.047872,18,0,12,,0,4,0,0,2,100,0,0,0,,48,40,,0,0,0,0
1602185589762,8,1010123456007,76,,1,0,6,1,1,,10.7353,34,0,0.027104,14,0,11,,0,0,0,0,0,0,0,0,0,,93,52,,0,0,0,0
1602185590012,8,1010123456007,76,,1,0,6,1,1,,18.2188,64,14,0.069184,23,0,12.6,,0,0,0,0,0,0,0,0,0,,115,58,,0,0,0,0
1602185590262,8,1010123456007,76,,1,0,6,1,1,,14.4138,29,0,0.031584,11,0,13,,0.566667,30,0,0.1,12,0,0,5.54719,31,,43,24,,0,0,0,1
1602185590512,8,1010123456007,76,,1,0,6,1,1,,4.125,80,0,0.040384,35,0,6.8,,0,0,0,0,0,0,0,0,0,,217,118,,0,0,0,0
1602185590762,8,1010123456007,76,,1,0,6,1,1,,13.093,43,413,0.032096,14,0,9.57143,,0,0,0,0,0,0,0,0,0,,161,60,,0,0,0,0
1602185591012,8,1010123456007,76,,1,0,6,1,1,,14.3208,53,0,0.065824,23,0,10,,0,0,0,0,0,0,0,0,0,,135,60,,0,0,0,0
1602185591262,8,1010123456007,76,,1,0,6,1,1,,12.0563,71,113,0.052416,29,0,7.25,,0.1,26,0,0.1,10,10,0,3.73958,31,,145,62,,0,0,0,2.03846
1602185591512,8,1010123456007,76,,1,0,6,1,1,,14.8571,21,0,0.021216,8,0,12,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602185591762,8,1010123456007,76,,1,0,6,1,1,,5.08527,129,0,0.054624,50,0,10.6,,0,0,0,0,0,0,0,0,0,,365,250,,0,0,0,0
1602185592012,8,1010123456007,76,,1,0,6,1,1,,6.75652,115,0,0.083968,48,0,7,,0,0,0,0,0,0,0,0,0,,251,176,,0,0,0,0
1602185592262,8,1010123456007,76,,1,0,6,1,1,,17.9444,54,0,0.069664,24,0,12.3333,,0.1,19,0,0.1,7,0,0,4.84693,31,,62,50,,0,0,0,1
1602185592512,8,1010123456007,76,,1,0,6,1,1,,13.0686,102,0,0.086176,40,0,10.25,,0,0,0,0,0,0,0,0,0,,134,96,,0,0,0,0
1602185592762,8,1010123456007,76,,1,0,6,1,1,,15,36,0,0.037216,14,0,13,,0,0,0,0,0,0,0,0,0,,59,30,,0,0,0,0
1602185593012,8,1010123456007,76,,1,0,6,1,1,,6.48485,66,0,0.03872,27,0,10.4,,0,0,0,0,0,0,0,0,0,,113,96,,0,0,0,0
1602185593262,8,1010123456007,76,,1,0,6,1,1,,6,84,0,0.03968,33,0,9.33333,,0.1,21,0,0.1,9,0,0,5.72046,31,,158,122,,0,0,0,1
1602185593512,8,1010123456007,76,,1,0,6,1,1,,16.2,30,0,0.036896,12,0,13,,0,0,0,0,0,0,0,0,0,,72,30,,0,0,0,0
