Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185588262,7,1010123456010,81,,1,0,6,1,1,,17.4118,17,0,0.02784,7,0,12.6667,,1.20408,49,1918,0.1,20,0,0,6.93575,31,,0,22,,0,0,0,1
1602185588512,7,1010123456010,81,,1,0,6,1,1,,7.11111,27,0,0.016032,7,0,10.3333,,0.558824,68,0,0.1,28,0,0,6.23557,31,,0,46,,0,0,0,1.08824
1602185588762,7,1010123456010,81,,1,0,6,1,1,,16.8095,21,0,0.036672,11,0,13.2,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602185589012,7,1010123456010,81,,1,0,6,1,1,,13.087,23,0,0.042336,10,0,10,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602185589262,8,1010123456010,81,,1,0,6,1,1,,16.3636,33,0,0.037088,13,0,13,,11.8438,32,0,0.1,13,61.5385,0,8.19241,31,,20,28,,0,0,0,6.90625
1602185589512,8,1010123456010,81,,1,0,6,1,1,,11.8167,60,0,0.04864,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1602185589762,8,1010123456010,81,,1,0,6,1,1,,10,41,0,0.027264,16,0,10.8333,,0.857143,7,0,0.1,3,0,0,4.59159,31,,58,46,,0,0,0,1
1602185590012,8,1010123456010,81,,1,0,6,1,1,,7.54487,156,158,0.073472,60,0,10,,0,10,0,0.1,5,0,0,0,31,,218,156,,0,0,0,0
1602185590262,8,1010123456010,81,,1,0,6,1,1,,6.34043,47,321,0.023072,15,0,7.75,,0.608696,23,0,0.1,9,0,0,6.47865,31,,101,58,,0,0,0,1
1602185590512,8,1010123456010,81,,1,0,6,1,1,,11.1321,53,0,0.048224,28,0,12,,0.1,8,0,0.1,3,0,0,3.89329,31,,101,64,,0,0,0,1
1602185590762,8,1010123456010,81,,1,0,6,1,1,,17.16,50,0,0.04768,17,0,12.75,,0,0,0,0,0,0,0,0,0,,106,44,,0,0,0,0
1602185591012,8,1010123456010,81,,1,0,6,1,1,,11.9245,53,0,0.0544,24,0,11,,0.1,11,0,0.1,4,0,0,5.08999,31,,67,54,,0,0,0,1
1602185591262,8,1010123456010,81,,1,0,6,1,1,,19.2683,41,191,0.0488,14,0,10,,0.1,24,0,0.1,9,0,0,3.9811,31,,160,36,,0,0,0,1
1602185591512,8,1010123456010,81,,1,0,6,1,1,,7.44186,43,24,0.023744,13,0,10.75,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602185591762,8,1010123456010,81,,1,0,6,1,1,,7.25397,126,25,0.06864,50,0,8,,0,0,0,0,0,0,0,0,0,,198,146,,0,0,0,0
1602185592012,8,1010123456010,81,,1,0,6,1,1,,5.47929,169,0,0.068352,70,0,9,,0,0,0,0,0,0,0,0,0,,252,198,,0,0,0,0
1602185592262,8,1010123456010,81,,1,0,6,1,1,,16.8525,61,0,0.074368,27,0,12.1667,,0.1,25,0,0.1,10,0,0,4.86764,31,,68,56,,0,0,0,1
1602185592512,8,1010123456010,81,,1,0,6,1,1,,9.38211,123,0,0.087616,49,0,10.25,,0,2,0,0.1,1,0,0,0,31,,183,136,,0,0,0,0
1602185592762,8,1010123456010,81,,1,0,6,1,1,,2.15569,167,0,0.037056,65,0,5.85714,,0,0,0,0,0,0,0,0,0,,353,286,,0,0,0,0
1602185593012,8,1010123456010,81,,1,0,6,1,1,,17.0286,35,0,0.044608,18,0,12,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602185593262,8,1010123456010,81,,1,0,6,1,1,,15.375,32,0,0.037184,13,0,13,,0.1,16,0,0.1,7,0,0,6.23905,31,,54,30,,0,0,0,1
1602185593512,8,1010123456010,81,,1,0,6,1,1,,5.79221,77,0,0.039136,30,0,8,,2.14286,14,0,0.1,6,33.3333,0,8.84942,0,,249,130,,0,0,0,3.57143
1602185593762,8,1010123456010,81,,1,0,6,1,1,,6.36735,98,0,0.038784,35,0,9.2,,0,4,0,0.1,2,0,0,0,31,,196,122,,0,0,0,0
1602185594012,8,1010123456010,81,,1,0,6,1,1,,8.96491,57,14,0.045184,26,0,10.8,,0.1,3,0,0.1,1,0,0,2.86068,31,,109,86,,0,0,0,1
1602185594262,8,1010123456010,81,,1,0,6,1,1,,10.8806,67,0,0.058912,28,0,10.8,,0.1,16,0,0.1,7,0,0,6.22577,31,,105,68,,0,0,0,1
1602185594512,8,1010123456010,81,,1,0,6,1,1,,8.69149,94,0,0.060928,37,0,8.5,,1,8,0,0.1,3,0,0,5.76513,0,,183,122,,0,0,0,1
1602185594762,8,1010123456010,81,,1,0,6,1,1,,3.37143,70,0,0.023936,29,0,10,,0,0,0,0,0,0,0,0,0,,159,112,,0,0,0,0
