Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185587512,7,1010123456002,78,,1,1,4,1,2,,0.521739,46,0,0.006624,18,0,11.5,,13,20,0,0.1,9,33.3333,0,19.7568,31,,1,76,,0,0,0,3.8
1602185587762,7,1010123456002,78,,1,1,4,1,2,,6.36364,22,0,0.012992,9,0,10.4,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602185588012,7,1010123456002,78,,1,1,4,1,2,,11.6,15,0,0.021056,6,0,6.5,,12.2184,87,0,0.196032,34,41.1765,0,10.1436,31,,0,24,,0,0,0,5.22989
1602185588262,7,1010123456002,78,,1,1,4,1,2,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602185588512,7,1010123456002,78,,1,1,4,1,2,,0,4,0,0.010304,2,0,12.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602185588762,7,1010123456002,78,,1,1,4,1,2,,13.7778,9,0,0.015552,4,0,9.2,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602185589012,7,1010123456002,78,,1,1,4,1,2,,6.29412,51,0,0.017728,20,0,11.4,,0.166667,24,0,0.1,9,0,0,6.42459,31,,46,42,,0,0,0,1
1602185589262,8,1010123456002,78,,1,1,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185589512,8,1010123456002,78,,1,1,4,1,2,,16,5,0,0.005344,2,0,9.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602185589762,8,1010123456002,78,,1,1,4,1,2,,13.4,5,0,0.005344,2,0,8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185590012,8,1010123456002,78,,1,1,4,1,2,,11.125,16,0,0.01088,6,0,6.5,,0.153846,26,0,0.1,10,0,0,4.54363,31,,14,14,,0,0,0,1.07692
1602185590262,8,1010123456002,78,,1,1,4,1,2,,13.8235,17,0,0.016096,7,0,10,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602185590512,8,1010123456002,78,,1,1,4,1,2,,18.2778,18,0,0.010592,4,0,10.8,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602185590762,8,1010123456002,78,,1,1,4,1,2,,16.3077,13,0,0.026496,9,0,10.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602185591012,8,1010123456002,78,,1,1,4,1,2,,18.2,5,0,0.005312,2,0,12.5,,1.1875,16,0,0.1,6,0,0,5.19308,31,,4,4,,0,0,0,1.1875
1602185591262,8,1010123456002,78,,1,1,4,1,2,,6.32308,65,530,0.026656,26,0,5,,0,0,0,0,0,0,0,0,0,,294,312,,0,0,0,0
1602185591512,8,1010123456002,78,,1,1,4,1,2,,10.6452,31,0,0.02912,12,0,12.5,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1602185591762,8,1010123456002,78,,1,1,4,1,2,,3.42105,38,0,0.012288,15,0,8.5,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602185592012,8,1010123456002,78,,1,1,4,1,2,,13.4615,13,0,0.011008,5,0,7.4,,0.526316,19,0,0.1,8,0,0,6.85536,31,,30,30,,0,0,0,1
1602185592262,8,1010123456002,78,,1,1,4,1,2,,4.14062,64,0,0.023648,26,0,8.5,,0,0,0,0,0,0,0,0,0,,112,108,,0,0,0,0
1602185592512,8,1010123456002,78,,1,1,4,1,2,,17.6,5,0,0.005344,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185592762,8,1010123456002,78,,1,1,4,1,2,,16.7273,11,0,0.010464,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602185593012,8,1010123456002,78,,1,1,4,1,2,,8.19355,31,0,0.022016,14,0,11,,1.28571,14,0,0.1,6,0,0,6.01578,31,,50,48,,0,0,0,1
1602185593262,8,1010123456002,78,,1,1,4,1,2,,4.85714,35,171,0.016896,14,0,8.4,,0,0,0,0,0,0,0,0,0,,170,166,,0,0,0,0
1602185593512,8,1010123456002,78,,1,1,4,1,2,,17.1429,14,0,0.016448,6,0,11.2,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602185593762,8,1010123456002,78,,1,1,4,1,2,,13.2143,28,0,0.026784,11,0,7,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602185594012,8,1010123456002,78,,1,1,4,1,2,,1.55072,138,0,0.027392,55,0,11,,0.315789,19,0,0.1,7,0,0,9.9296,31,,238,236,,0,0,0,1
1602185594262,8,1010123456002,78,,1,1,4,1,2,,4.96,50,0,0.023296,20,0,11.1667,,0,0,0,0,0,0,0,0,0,,144,140,,0,0,0,0
1602185594512,8,1010123456002,78,,1,1,4,1,2,,14.9,10,0,0.010848,4,0,12.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602185594762,8,1010123456002,78,,1,1,4,1,2,,17.6,5,0,0.005344,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602185595012,8,1010123456002,78,,1,1,4,1,2,,15.65,20,0,0.02128,8,0,11,,12,12,0,0,4,100,0,5.205,0,,18,16,,0,0,0,10
1602185595262,8,1010123456002,78,,1,1,4,1,2,,16.4,15,0,0.016,6,0,9.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602185595512,8,1010123456002,78,,1,1,4,1,2,,16.8462,39,0,0.042592,16,0,11.5,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602185595762,8,1010123456002,78,,1,1,4,1,2,,17.6,5,0,0.00528,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185596012,8,1010123456002,78,,1,1,4,1,2,,6.87931,58,0,0.023424,24,0,9.6,,0.1,17,0,0.1,9,0,0,4.7141,31,,76,72,,0,0,0,1
1602185596262,8,1010123456002,78,,1,1,4,1,2,,2.72308,65,0,0.018464,25,0,10.6,,0,0,0,0,0,0,0,0,0,,134,130,,0,0,0,0
1602185596512,8,1010123456002,78,,1,1,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185596762,8,1010123456002,78,,1,1,4,1,2,,17.6,5,0,0.005344,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185597012,8,1010123456002,78,,1,1,4,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185597262,8,1010123456002,78,,1,1,4,1,2,,6.53571,28,0,0.016672,12,0,10.8333,,0.1,24,0,0.1,9,0,0,6.86355,31,,52,50,,0,0,0,1
1602185597512,8,1010123456002,78,,1,1,4,1,2,,14.9412,17,0,0.016128,7,0,12.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602185597762,8,1010123456002,78,,1,1,4,1,2,,2.35294,68,0,0.018624,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,192,188,,0,0,0,0
