Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755514848,10,1010123456014,79,,1,0,6,1,1,,3.3617,47,0,0.01456,20,0,5.66667,,5.68085,47,0,0.1,19,31.5789,0,8.53622,31,,9,98,,0,0,0,3.87234
1602755515098,10,1010123456014,79,,1,0,6,1,1,,20.8246,422,4847,0.6728,164,0,10.1667,,1.02674,187,16744,0.104352,73,6.84932,0,4.38781,31,,325,438,,0,0,0,1.75401
1602755515348,10,1010123456014,79,,1,0,6,1,1,,20.8913,552,12326,0.74736,223,0,11.1667,,0.1,11,0,0.1,4,0,0,3.05847,31,,497,448,,0,0,0,1.81818
1602755515598,10,1010123456014,79,,1,0,6,1,1,,22.346,526,18429,0.79792,211,0,11.8571,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602755515848,10,1010123456014,79,,1,0,6,1,1,,20.5637,479,28159,0.637248,196,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602755516098,10,1010123456014,79,,1,0,6,1,1,,22.4569,580,31288,0.884832,231,0,11.8333,,5.61538,39,0,0.1,17,47.0588,0,4.41155,31,,500,470,,0,0,0,4.84615
1602755516348,10,1010123456014,79,,1,0,6,1,1,,22.2642,564,35566,0.850944,226,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602755516598,10,1010123456014,79,,1,0,6,1,1,,22.1719,477,43925,0.714464,193,0,11.7143,,0,0,0,0,0,0,0,0,0,,498,386,,0,0,0,0
1602755516848,10,1010123456014,79,,1,0,6,1,1,,22.0549,546,49548,0.812384,219,0,11.6,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602755517098,10,1010123456014,79,,1,0,6,1,1,,21.5244,513,57221,0.760608,213,0,11.5,,4.6875,32,0,0.1,13,30.7692,0,5.35778,31,,500,418,,0,0,0,4.34375
1602755517348,10,1010123456014,79,,1,0,6,1,1,,22.5054,459,65720,0.696384,182,0,12,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602755517598,10,1010123456014,79,,1,0,6,1,1,,22.1783,561,70378,0.854528,228,0,11.7143,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602755517848,10,1010123456014,79,,1,0,6,1,1,,21.6743,522,77704,0.751168,208,0,11.4,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602755518098,10,1010123456014,79,,1,0,6,1,1,,22.793,512,83459,0.807456,207,0,12,,0.1,48,0,0.1,20,0,0,4.11962,31,,500,414,,0,0,0,1
1602755518348,10,1010123456014,79,,1,0,6,1,1,,16.2007,573,95382,0.605568,230,0,10,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602755518598,10,1010123456014,79,,1,0,6,1,1,,22.0369,542,101106,0.817568,221,0,11.8,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602755518848,10,1010123456014,79,,1,0,6,1,1,,21.2818,433,111299,0.62128,181,0,11.6,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602755519098,10,1010123456014,79,,1,0,6,1,1,,19.506,502,121652,0.638496,197,0,9.5,,10.9583,24,0,0.1,10,40,0,11.969,31,,500,408,,0,0,0,4.125
1602755519348,10,1010123456014,79,,1,0,6,1,1,,22.5965,404,132720,0.619264,164,0,12.2,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602755519598,10,1010123456014,79,,1,0,6,1,1,,22.7782,577,135377,0.921664,234,0,11.5,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602755519848,10,1010123456014,79,,1,0,6,1,1,,22.7005,404,146755,0.62192,161,0,9.25,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602755520098,10,1010123456014,79,,1,0,6,1,1,,22.7244,566,150047,0.889568,229,0,12,,2.47059,51,0,0.1,21,19.0476,0,4.58192,31,,500,458,,0,0,0,2.66667
1602755520348,10,1010123456014,79,,1,0,6,1,1,,22.6278,540,154911,0.822304,217,0,12,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602755520598,10,1010123456014,79,,1,0,6,1,1,,22.9125,560,158206,0.897152,226,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602755520848,10,1010123456014,79,,1,0,6,1,1,,21.3876,418,170712,0.604704,171,0,11.4,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602755521098,10,1010123456014,79,,1,0,6,1,1,,23.2998,507,176030,0.799168,200,0,12.6667,,0.526316,57,0,0.1,24,4.16667,0,4.34762,31,,500,408,,0,0,0,1.36842
1602755521348,10,1010123456014,79,,1,0,6,1,1,,22.9214,471,183480,0.76544,194,0,12.25,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602755521598,10,1010123456014,79,,1,0,6,1,1,,22.0682,528,184299,0.786336,213,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602755521848,10,1010123456014,79,,1,0,6,1,1,,22.7419,554,183400,0.865312,221,0,12,,0,0,0,0,0,0,0,0,0,,502,456,,0,0,0,0
1602755522098,10,1010123456014,79,,1,0,6,1,1,,20.9468,470,182662,0.646432,191,0,11.2,,0.1,53,0,0.1,22,0,0,4.20715,31,,498,380,,0,0,0,1.15094
1602755522348,10,1010123456014,79,,1,0,6,1,1,,20.6253,411,183063,0.555392,164,0,9.5,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1602755522598,10,1010123456014,79,,1,0,6,1,1,,22.6039,558,182918,0.857632,225,0,11.8333,,0,0,0,0,0,0,0,0,0,,498,448,,0,0,0,0
1602755522848,10,1010123456014,79,,1,0,6,1,1,,18.8038,209,184044,0.267552,86,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602755523098,10,1010123456014,79,,1,0,6,1,1,,21.1575,565,182569,0.789568,229,0,11.8,,11.7692,13,0,0.1,6,66.6667,0,6.54047,31,,500,458,,0,0,0,7.46154
1602755523348,10,1010123456014,79,,1,0,6,1,1,,21.4154,573,183713,0.822752,233,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602755523598,10,1010123456014,79,,1,0,6,1,1,,23.2065,460,182906,0.750208,188,0,12,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602755523848,10,1010123456014,79,,1,0,6,1,1,,22.0369,406,183286,0.589984,161,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602755524098,10,1010123456014,79,,1,0,6,1,1,,21.4734,338,184150,0.50352,141,0,11.4,,1.85714,56,0,0.1,24,16.6667,0,4.4625,31,,500,280,,0,0,0,2.17857
1602755524348,10,1010123456014,79,,1,0,6,1,1,,21.3194,454,183537,0.629184,182,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602755524598,10,1010123456014,79,,1,0,6,1,1,,21.3638,536,183622,0.766656,218,0,11.4286,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602755524848,10,1010123456014,79,,1,0,6,1,1,,21.539,449,182646,0.65216,184,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602755525098,10,1010123456014,79,,1,0,6,1,1,,19.6557,517,182876,0.702464,206,0,10.6667,,5.24051,79,0,0.100896,32,21.875,0,6.47488,31,,500,416,,0,0,0,3.3038
1602755525348,10,1010123456014,79,,1,0,6,1,1,,21.2563,519,182534,0.721568,209,0,11.4,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602755525598,10,1010123456014,79,,1,0,6,1,1,,23.0131,457,183370,0.754304,190,0,11.8,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602755525848,10,1010123456014,79,,1,0,6,1,1,,21.1795,507,183836,0.685376,200,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602755526098,10,1010123456014,79,,1,0,6,1,1,,22.1962,576,183111,0.872704,234,0,11.8,,5.7,20,0,0.1,9,44.4444,0,5.3927,31,,500,468,,0,0,0,5.8
1602755526348,10,1010123456014,79,,1,0,6,1,1,,22.8041,541,183095,0.856992,219,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602755526598,10,1010123456014,79,,1,0,6,1,1,,18.0399,552,183376,0.659904,222,0,10.2857,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602755526848,10,1010123456014,79,,1,0,6,1,1,,22.8269,543,183328,0.855648,219,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602755527098,10,1010123456014,79,,1,0,6,1,1,,22.0198,555,184132,0.845696,228,0,11.6667,,3.4,15,0,0.1,6,0,0,5.89263,31,,500,448,,0,0,0,1.66667
1602755527348,10,1010123456014,79,,1,0,6,1,1,,22.5072,347,183739,0.51168,134,0,12,,0,0,0,0,0,0,0,0,0,,500,278,,0,0,0,0
1602755527598,10,1010123456014,79,,1,0,6,1,1,,22.5305,524,182498,0.807616,210,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602755527848,10,1010123456014,79,,1,0,6,1,1,,20.8824,578,183148,0.78096,233,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602755528098,10,1010123456014,79,,1,0,6,1,1,,23.5408,551,182925,0.918208,222,0,12.2,,2.65517,58,0,0.1,23,17.3913,0,4.53583,31,,500,442,,0,0,0,2.7069
1602755528348,10,1010123456014,79,,1,0,6,1,1,,20.4503,593,182705,0.767008,237,0,11,,0,0,0,0,0,0,0,0,0,,502,478,,0,0,0,0
1602755528598,10,1010123456014,79,,1,0,6,1,1,,21.5851,576,182369,0.817856,232,0,11.6667,,0,0,0,0,0,0,0,0,0,,498,460,,0,0,0,0
1602755528848,10,1010123456014,79,,1,0,6,1,1,,20.9644,590,183914,0.87984,239,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,480,,0,0,0,0
1602755529098,10,1010123456014,79,,1,0,6,1,1,,19.1189,530,183900,0.663392,219,0,11.4,,1.54688,64,0,0.1,25,16,0,4.01236,31,,502,426,,0,0,0,2.54688
1602755529348,10,1010123456014,79,,1,0,6,1,1,,14.841,459,182938,0.452704,183,0,9.8,,0,0,0,0,0,0,0,0,0,,498,376,,0,0,0,0
1602755529598,10,1010123456014,79,,1,0,6,1,1,,21.689,283,183534,0.406304,115,0,9.8,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602755529848,10,1010123456014,79,,1,0,6,1,1,,21.7674,503,183154,0.72224,200,0,11.5,,0,0,0,0,0,0,0,0,0,,502,404,,0,0,0,0
1602755530098,10,1010123456014,79,,1,0,6,1,1,,22.4167,516,183486,0.812416,214,0,11.8,,3.19355,62,0,0.1,25,20,0,5.27861,31,,498,418,,0,0,0,3.17742
1602755530348,10,1010123456014,79,,1,0,6,1,1,,21.3114,578,183544,0.786848,227,0,11.3333,,0,0,0,0,0,0,0,0,0,,502,466,,0,0,0,0
1602755530598,10,1010123456014,79,,1,0,6,1,1,,18.9256,551,183130,0.69008,224,0,10.5,,0,0,0,0,0,0,0,0,0,,498,444,,0,0,0,0
1602755530848,10,1010123456014,79,,1,0,6,1,1,,21.7756,517,183182,0.758944,209,0,11.5,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602755531098,10,1010123456014,79,,1,0,6,1,1,,19.318,456,183695,0.61408,189,0,11,,4.51613,31,0,0.1,13,30.7692,0,4.53591,31,,500,372,,0,0,0,3.32258
1602755531348,10,1010123456014,79,,1,0,6,1,1,,22.1502,486,183384,0.716032,194,0,11.8,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602755531598,10,1010123456014,79,,1,0,6,1,1,,22.5878,592,182758,0.9144,237,0,11.8571,,0,0,0,0,0,0,0,0,0,,500,478,,0,0,0,0
1602755531848,10,1010123456014,79,,1,0,6,1,1,,21.8946,569,183018,0.846976,230,0,11.6,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602755532098,10,1010123456014,79,,1,0,6,1,1,,22.1884,499,183064,0.765088,203,0,11.6667,,2.18182,55,0,0.1,23,21.7391,0,4.11269,31,,500,406,,0,0,0,2.96364
1602755532348,10,1010123456014,79,,1,0,6,1,1,,22.3267,554,182303,0.82064,223,0,12.25,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602755532598,10,1010123456014,79,,1,0,6,1,1,,21.697,571,184353,0.84816,233,0,11.4286,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602755532848,10,1010123456014,79,,1,0,6,1,1,,20.757,498,184294,0.661728,199,0,10.75,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602755533098,10,1010123456014,79,,1,0,6,1,1,,23.307,544,183216,0.8888,221,0,12.4,,0.1,57,0,0.1,23,4.34783,0,3.89383,31,,500,440,,0,0,0,1.36842
1602755533348,10,1010123456014,79,,1,0,6,1,1,,22.2613,463,183600,0.704736,187,0,11.75,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602755533598,10,1010123456014,79,,1,0,6,1,1,,18.1543,512,182842,0.602176,207,0,11,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602755533848,10,1010123456014,79,,1,0,6,1,1,,22.7587,572,183071,0.910336,236,0,12,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602755534098,10,1010123456014,79,,1,0,6,1,1,,17.8221,281,184050,0.315104,116,0,6.83333,,14.1786,56,0,0.1,23,86.9565,0,4.62858,31,,500,296,,0,0,0,8.71429
1602755534348,10,1010123456014,79,,1,0,6,1,1,,20.9155,426,181790,0.61008,165,0,10,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602755534598,10,1010123456014,79,,1,0,6,1,1,,21.457,477,183930,0.712288,199,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602755534848,10,1010123456014,79,,1,0,6,1,1,,21.0204,539,183084,0.726336,214,0,11.2,,0,0,0,0,0,0,0,0,0,,502,436,,0,0,0,0
1602755535098,10,1010123456014,79,,1,0,6,1,1,,22.021,333,183978,0.524,141,0,7.6,,13.2727,77,0,0.1,31,90.3226,0,4.26536,31,,500,470,,0,0,0,9.06493
1602755535348,10,1010123456014,79,,1,0,6,1,1,,22.1596,545,183760,0.783296,212,0,11.8,,0,0,0,0,0,0,0,0,0,,498,466,,0,0,0,0
1602755535598,10,1010123456014,79,,1,0,6,1,1,,22.5189,476,183360,0.73792,192,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602755535848,10,1010123456014,79,,1,0,6,1,1,,22.4378,555,183447,0.85152,226,0,11.8,,0,0,0,0,0,0,0,0,0,,502,454,,0,0,0,0
1602755536098,10,1010123456014,79,,1,0,6,1,1,,21.908,576,183774,0.846624,233,0,12,,0.1,55,0,0.1,22,0,0,4.05815,31,,498,462,,0,0,0,1
1602755536348,10,1010123456014,79,,1,0,6,1,1,,21.595,437,183341,0.615328,177,0,12,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602755536598,10,1010123456014,79,,1,0,6,1,1,,17.3771,472,183293,0.553344,196,0,10.5714,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602755536848,10,1010123456014,79,,1,0,6,1,1,,22.6486,518,183206,0.825632,213,0,11.8,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
