Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053192128,9,1010123456004,81,,1,1,4,1,2,,2.53846,26,0,0.00796787,11,0,9.33333,,0.453125,64,0,0.1,25,40,0,4.27931,31,,29,68,,0,0,0,4.60938
1603053192378,9,1010123456004,81,,1,1,4,1,2,,2.98182,55,0,0.0198554,22,0,4.5,,0.1,63,0,0.1,26,38.4615,0,3.06816,31,,0,84,,0,0,0,4.31746
1603053192628,9,1010123456004,81,,1,1,4,1,2,,1.30667,150,0,0.032996,59,0,4.75,,0.314815,108,0,0.1,44,52.2727,0,2.91673,31,,238,286,,0,0,0,5.5
1603053192878,9,1010123456004,81,,1,1,4,1,2,,6.62121,66,0,0.0390361,28,0,4.5,,0.1,11,0,0.1,5,80,0,2.08872,31,,220,218,,0,0,0,7.54545
1603053193128,9,1010123456004,81,,1,1,4,1,2,,0.495833,240,0,0.0377831,97,0,2.33333,,0,6,0,0.1,3,0,0,0,31,,612,606,,0,0,0,0
1603053193378,10,1010123456004,81,,1,1,4,1,2,,0.1,353,572,0.0487711,138,0,2,,2,18,1272,0.1,6,50,0,3.05877,31,,812,826,,0,0,0,5.5
1603053193628,10,1010123456004,81,,1,1,4,1,2,,7.05195,77,67,0.0488675,31,0,9.33333,,1,9,0,0.1,3,0,0,7.00814,0,,175,166,,0,0,0,1
1603053193878,10,1010123456004,81,,1,1,4,1,2,,4.82895,152,294,0.0434378,60,0,3,,0.1,9,0,0,4,100,0,0.208352,0,,162,146,,0,0,0,10
1603053194128,10,1010123456004,81,,1,1,4,1,2,,3.80315,127,151,0.0426667,57,0,6.5,,0,0,0,0,0,0,0,0,0,,247,244,,0,0,0,0
1603053194378,9,1010123456004,81,,1,1,4,1,2,,1.44809,183,0,0.0398394,75,0,2.5,,0.176471,34,0,0.1,13,38.4615,0,3.28919,31,,730,754,,0,0,0,3.64706
