Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053192128,9,1010123456002,88,,1,2,4,1,0,,3.77778,27,0,0.00783936,11,0,10.6667,,3.75,32,0,0.1,13,0,0,8.95661,31,,14,26,,0,0,0,1.8125
1603053192378,9,1010123456002,88,,1,2,4,1,0,,0,0,0,0,0,0,3,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1603053192628,9,1010123456002,88,,1,2,4,1,0,,3.5,36,0,0.0137189,14,0,10.2,,6.52,25,0,0.1,9,11.1111,0,6.04872,31,,51,52,,0,0,0,3.92
1603053192878,9,1010123456002,88,,1,2,4,1,0,,3.9375,32,0,0.016996,13,0,7.5,,3.16216,74,0,0.1,29,10.3448,0,6.40977,31,,11,80,,0,0,0,2.56757
1603053193128,9,1010123456002,88,,1,2,4,1,0,,18,13,0,0.0310361,6,0,10.3333,,5.82353,17,0,0.1,7,57.1429,0,4.41304,31,,81,24,,0,0,0,6.82353
1603053193378,10,1010123456002,88,,1,2,4,1,0,,18,12,0,0.0206908,4,0,10.2,,0,0,0,0,0,0,0,0,0,,64,16,,0,0,0,0
1603053193628,10,1010123456002,88,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,46,4,,0,0,0,0
1603053193878,10,1010123456002,88,,1,2,4,1,0,,12.7273,22,0,0.0314538,9,0,10.25,,0.8125,16,0,0.1,6,0,0,3.97906,31,,201,30,,0,0,0,1
1603053194128,10,1010123456002,88,,1,2,4,1,0,,18,3,0,0.00517269,1,0,7.66667,,0.1,3,0,0.1,1,0,0,4.62098,31,,16,4,,0,0,0,1
1603053194378,9,1010123456002,88,,1,2,4,1,0,,6.54545,11,130,0.0103454,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1603053194628,9,1010123456002,88,,1,2,4,1,0,,1.91379,58,0,0.0186345,26,0,10,,1.05,20,0,0.1,9,0,0,7.52676,31,,103,86,,0,0,0,1
1603053194878,9,1010123456002,88,,1,2,4,1,0,,0,6,0,0.0155181,3,0,10,,0,2,0,0.1,1,0,0,0,31,,52,12,,0,0,0,0
1603053195128,9,1010123456002,88,,1,2,4,1,0,,0.1,58,0,0.00812851,23,0,7.75,,0,0,0,0,0,0,0,0,0,,37,96,,0,0,0,0
1603053195378,9,1010123456002,88,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053195628,9,1010123456002,88,,1,2,4,1,0,,18,6,0,0.0103454,2,0,8,,0.666667,30,0,0.1,12,0,0,6.6623,31,,28,8,,0,0,0,1
1603053195878,9,1010123456002,88,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10,,0.1,3,0,0.1,1,0,0,3.96965,31,,24,8,,0,0,0,1
1603053196128,9,1010123456002,88,,1,2,4,1,0,,0,2,158,0.00517269,1,0,10.25,,0,0,0,0,0,0,0,0,0,,68,4,,0,0,0,0
1603053196378,10,1010123456002,88,,1,2,4,1,0,,1.6875,64,0,0.0236466,26,0,8.5,,0,0,0,0,0,0,0,0,0,,136,140,,0,0,0,0
1603053196628,10,1010123456002,88,,1,2,4,1,0,,2.16,50,0,0.0178956,21,0,7.5,,5.6,30,0,0.1,10,10,0,12.5736,31,,36,136,,0,0,0,2.1
1603053196878,12,1010123456002,88,,1,2,4,1,0,,3.07692,26,158,0.0119839,11,0,8.6,,0,0,0,0,0,0,0,0,0,,-3,66,,0,0,0,0
1603053197128,12,1010123456002,88,,1,2,4,1,0,,0,0,784,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,848,96,,0,0,0,0
1603053197378,11,1010123456002,88,,1,2,4,1,0,,0,0,1410,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053197628,10,1010123456002,88,,1,2,4,1,0,,0,0,2036,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603053197879,9,1010123456002,88,,1,2,4,1,0,,0,0,2349,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603053198128,9,1010123456002,88,,1,2,4,1,0,,0,0,2662,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1603053198379,9,1010123456002,88,,1,2,4,1,0,,0,0,3132,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-251,120,,0,0,0,0
1603053198628,9,1010123456002,88,,1,2,4,1,0,,0,0,3445,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-249,104,,0,0,0,0
1603053198878,9,1010123456002,88,,1,2,4,1,0,,0,0,3758,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053199128,9,1010123456002,88,,1,2,4,1,0,,0,0,4227,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053199378,10,1010123456002,88,,1,2,4,1,0,,0,0,4853,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053199628,10,1010123456002,88,,1,2,4,1,0,,0,0,5323,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603053199878,10,1010123456002,88,,1,2,4,1,0,,0,0,6105,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053200128,10,1010123456002,88,,1,2,4,1,0,,0,0,6888,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053200378,10,1010123456002,88,,1,2,4,1,0,,0,0,7201,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053200628,10,1010123456002,88,,1,2,4,1,0,,0,0,7357,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1603053200878,10,1010123456002,88,,1,2,4,1,0,,0,0,7827,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603053201128,10,1010123456002,88,,1,2,4,1,0,,0,0,8453,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053201378,10,1010123456002,88,,1,2,4,1,0,,0,0,9235,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053201628,10,1010123456002,88,,1,2,4,1,0,,0,0,9861,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053201878,10,1010123456002,88,,1,2,4,1,0,,0,0,10487,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053202128,10,1010123456002,88,,1,2,4,1,0,,0,0,11113,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053202378,10,1010123456002,88,,1,2,4,1,0,,0,0,11113,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053202628,10,1010123456002,88,,1,2,4,1,0,,0,0,11270,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053202878,10,1010123456002,88,,1,2,4,1,0,,0,0,11270,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603053203128,10,1010123456002,88,,1,2,4,1,0,,0,0,11583,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053203378,10,1010123456002,88,,1,2,4,1,0,,0,0,12052,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603053203628,10,1010123456002,88,,1,2,4,1,0,,0,0,12522,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053203878,10,1010123456002,88,,1,2,4,1,0,,0,0,12835,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603053204128,10,1010123456002,88,,1,2,4,1,0,,0,0,13148,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053204378,10,1010123456002,88,,1,2,4,1,0,,0,0,13461,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603053204628,10,1010123456002,88,,1,2,4,1,0,,0,0,13930,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1603053204878,10,1010123456002,88,,1,2,4,1,0,,0,0,13930,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1603053205128,10,1010123456002,88,,1,2,4,1,0,,0,0,14243,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053205378,10,1010123456002,88,,1,2,4,1,0,,0,0,14713,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053205628,10,1010123456002,88,,1,2,4,1,0,,0,0,15339,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053205878,10,1010123456002,88,,1,2,4,1,0,,0,0,15495,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053206128,10,1010123456002,88,,1,2,4,1,0,,0,0,16278,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053206378,10,1010123456002,88,,1,2,4,1,0,,0,0,16747,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053206628,10,1010123456002,88,,1,2,4,1,0,,0,0,17060,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053206878,10,1010123456002,88,,1,2,4,1,0,,0,0,17373,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053207128,10,1010123456002,88,,1,2,4,1,0,,0,0,17843,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053207378,10,1010123456002,88,,1,2,4,1,0,,0,0,18156,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603053207628,10,1010123456002,88,,1,2,4,1,0,,0,0,18156,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603053207878,10,1010123456002,88,,1,2,4,1,0,,0,0,18782,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603053208128,10,1010123456002,88,,1,2,4,1,0,,0,0,19564,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603053208378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053208628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053208878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603053209128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053209378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053209628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053209878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053210128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053210378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1603053210628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053210878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053211128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603053211378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053211629,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-251,88,,0,0,0,0
1603053211879,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053212128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1603053212378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053212628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053212878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053213128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053213378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603053213628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053213878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053214128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053214378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053214628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1603053214878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053215128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603053215378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053215628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053215878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053216128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053216378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053216628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053216878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1603053217128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1603053217378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053217629,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053217878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053218128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-251,88,,0,0,0,0
1603053218378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,-249,112,,0,0,0,0
1603053218628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053218878,11,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053219128,11,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603053219378,11,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603053219628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053219878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053220128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603053220378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603053220628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053220878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053221128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053221378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053221628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053221878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053222128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053222378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1603053222628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053222878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053223128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1603053223378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053223629,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1603053223878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053224128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053224378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053224629,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603053224879,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,100,,0,0,0,0
1603053225128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,-249,124,,0,0,0,0
1603053225378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053225628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603053225878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053226128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053226378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053226628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053226878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053227128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603053227378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053227628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1603053227878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053228128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053228378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603053228628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603053228878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053229128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053229378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603053229628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1603053229878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053230129,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053230378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603053230628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603053230878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603053231129,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603053231379,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603053231628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603053231878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603053232128,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053232378,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603053232628,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603053232878,10,1010123456002,88,,1,2,4,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
