Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053192378,9,1010123456005,85,,1,2,4,1,0,,0,4,0,0.00404819,2,0,11,,13.5333,15,0,0.1,6,33.3333,0,14.6503,31,,4,6,,0,0,0,4
1603053192628,9,1010123456005,85,,1,2,4,1,0,,16.8571,7,0,0.0123052,3,0,11.1667,,13.1538,26,0,0.12302,11,18.1818,0,11.8985,31,,13,12,,0,0,0,2.96154
1603053192878,9,1010123456005,85,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11,,4.71429,63,0,0.1,25,16,0,9.63888,31,,21,12,,0,0,0,2.46032
1603053193128,9,1010123456005,85,,1,2,4,1,0,,17.7222,18,0,0.0311968,7,0,11,,0.833333,12,0,0.1,5,0,0,5.25334,31,,81,24,,0,0,0,1
1603053193378,10,1010123456005,85,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1603053193628,10,1010123456005,85,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603053193878,10,1010123456005,85,,1,2,4,1,0,,0,12,0,0.0310361,6,0,11,,0.454545,22,0,0.1,10,0,0,5.7271,31,,72,24,,0,0,0,1
1603053194128,10,1010123456005,85,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603053194378,9,1010123456005,85,,1,2,4,1,0,,10.125,16,0,0.0107309,5,0,10.1429,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1603053194628,9,1010123456005,85,,1,2,4,1,0,,4.55556,18,0,0.0161285,8,0,9.16667,,11.2903,31,0,0.1,14,50,0,9.87628,31,,-19,36,,0,0,0,5.12903
1603053194878,9,1010123456005,85,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1603053195128,9,1010123456005,85,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1603053195378,9,1010123456005,85,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053195628,9,1010123456005,85,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,10.8,5,0,0.1,2,0,0,12.6269,31,,6,8,,0,0,0,2.8
1603053195878,9,1010123456005,85,,1,2,4,1,0,,12.125,8,0,0.010506,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603053196128,9,1010123456005,85,,1,2,4,1,0,,18,5,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1603053196378,10,1010123456005,85,,1,2,4,1,0,,18,8,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603053196628,10,1010123456005,85,,1,2,4,1,0,,16.3077,13,0,0.0158394,5,0,11,,1.4,15,0,0.1,6,0,0,8.88709,31,,34,12,,0,0,0,1.6
1603053196878,12,1010123456005,85,,1,2,4,1,0,,18,6,158,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1603053197128,12,1010123456005,85,,1,2,4,1,0,,0,0,784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,1244,240,,0,0,0,0
1603053197378,11,1010123456005,85,,1,2,4,1,0,,0,0,1410,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,-187,320,,0,0,0,0
1603053197628,10,1010123456005,85,,1,2,4,1,0,,0,0,2036,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
