Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053191628,8,1010123456006,80,,1,0,6,1,1,,7.28571,21,0,0.00857831,7,0,12.6667,,11.9167,36,0,0.130956,14,7.14286,0,21.4965,31,,10,20,,0,0,0,1.83333
1603053191878,9,1010123456006,80,,1,0,6,1,1,,23.2073,82,0,0.329863,30,0,10.8333,,12.3333,45,0,0.191614,18,5.55556,0,15.8664,31,,0,178,,0,0,0,1.53333
1603053192128,9,1010123456006,80,,1,0,6,1,1,,21.9504,242,0,0.986602,97,0,12,,15.3333,27,0,0.183229,11,0,0,15.2617,31,,544,500,,0,0,0,2.07407
1603053192378,9,1010123456006,80,,1,0,6,1,1,,22.885,226,0,0.984161,92,0,12.5,,9,3,0,0.1,1,0,0,16.7171,31,,505,468,,0,0,0,1
1603053192628,9,1010123456006,80,,1,0,6,1,1,,21.1362,279,0,0.987181,112,0,12.25,,0,0,0,0,0,0,0,0,0,,719,534,,0,0,0,0
1603053192878,9,1010123456006,80,,1,0,6,1,1,,21.431,290,6402,0.794474,117,0,11.75,,8.46154,13,859,0.1,5,20,0,8.34332,31,,700,430,,0,0,0,2.84615
1603053193128,9,1010123456006,80,,1,0,6,1,1,,22.0816,478,11204,0.826217,194,0,12,,2.38462,13,0,0.1,5,0,0,6.81722,31,,750,450,,0,0,0,1.23077
1603053193378,10,1010123456006,80,,1,0,6,1,1,,21.5202,494,16427,0.849349,202,0,11.8333,,0,0,0,0,0,0,0,0,0,,749,462,,0,0,0,0
1603053193628,10,1010123456006,80,,1,0,6,1,1,,15.3292,161,37766,0.307502,69,0,9.25,,0,0,0,0,0,0,0,0,0,,750,290,,0,0,0,0
1603053193878,10,1010123456006,80,,1,0,6,1,1,,19.2933,341,49920,0.528803,135,0,11,,7.55556,9,0,0.1,4,0,0,10.3076,31,,750,362,,0,0,0,2.66667
1603053194128,10,1010123456006,80,,1,0,6,1,1,,22.1983,464,52895,0.909076,191,0,12,,0,2,0,0.1,1,0,0,0,31,,750,472,,0,0,0,0
1603053194378,9,1010123456006,80,,1,0,6,1,1,,20.1506,425,62873,0.675791,170,0,11.4286,,0,0,0,0,0,0,0,0,0,,750,406,,0,0,0,0
1603053194628,9,1010123456006,80,,1,0,6,1,1,,20.8561,139,84389,0.260112,52,0,9.6,,2,3,0,0.1,1,0,0,7.11178,31,,750,166,,0,0,0,1
1603053194878,9,1010123456006,80,,1,0,6,1,1,,20.5259,464,93338,0.709751,185,0,11.3333,,2.41026,39,0,0.1,16,0,0,7.63992,31,,750,424,,0,0,0,1
1603053195128,9,1010123456006,80,,1,0,6,1,1,,20.946,426,102986,0.676466,173,0,11.8,,0,0,0,0,0,0,0,0,0,,750,390,,0,0,0,0
1603053195378,9,1010123456006,80,,1,0,6,1,1,,21.2804,460,110948,0.726618,182,0,11.6667,,0,0,0,0,0,0,0,0,0,,750,416,,0,0,0,0
1603053195628,9,1010123456006,80,,1,0,6,1,1,,13.1179,229,133470,0.261333,93,0,9.5,,7,3,0,0.1,1,0,0,16.2366,31,,750,224,,0,0,0,1
1603053195878,9,1010123456006,80,,1,0,6,1,1,,17.8906,530,142886,0.692337,211,0,9.75,,0,8,0,0,4,100,0,0,0,,750,486,,0,0,0,0
1603053196128,9,1010123456006,80,,1,0,6,1,1,,22.3478,506,147105,0.858185,205,0,12,,0,0,0,0,0,0,0,0,0,,750,450,,0,0,0,0
1603053196378,10,1010123456006,80,,1,0,6,1,1,,21.475,320,159212,0.591036,126,0,11.7143,,2.81818,11,0,0.1,4,0,0,8.18236,31,,747,332,,0,0,0,1
1603053196628,10,1010123456006,80,,1,0,6,1,1,,21.8492,199,174454,0.439968,78,0,11.8,,0,1,0,0.1,1,0,0,0,31,,742,242,,0,0,0,0
1603053196878,12,1010123456006,80,,1,0,6,1,1,,20.3559,281,183859,0.520546,118,0,11.2,,11.4615,13,0,0.1,5,0,0,21.2326,31,,741,436,,0,0,0,1
1603053197128,12,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,750,416,,0,0,0,0
1603053197378,11,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,750,388,,0,0,0,0
1603053197628,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,10,,0,0,0,0,0,0,0,0,0,,750,346,,0,0,0,0
1603053197879,9,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,745,316,,0,0,0,0
1603053198128,9,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,750,324,,0,0,0,0
1603053198379,9,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,750,282,,0,0,0,0
1603053198628,9,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,750,254,,0,0,0,0
1603053198878,9,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,750,252,,0,0,0,0
1603053199128,9,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,750,276,,0,0,0,0
1603053199378,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12,,0,0,0,0,0,0,0,0,0,,748,214,,0,0,0,0
1603053199628,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12,,0,0,0,0,0,0,0,0,0,,749,262,,0,0,0,0
1603053199878,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12,,0,0,0,0,0,0,0,0,0,,746,232,,0,0,0,0
1603053200128,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,742,290,,0,0,0,0
1603053200378,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,523,86,,0,0,0,0
1603053200628,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,88,,0,0,0,0
1603053200878,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,500,96,,0,0,0,0
1603053201128,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,102,,0,0,0,0
1603053201378,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,134,,0,0,0,0
1603053201628,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,142,,0,0,0,0
1603053201878,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,136,,0,0,0,0
1603053202128,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,52,,0,0,0,0
1603053202378,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,102,,0,0,0,0
1603053202628,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,92,,0,0,0,0
1603053202878,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,86,,0,0,0,0
1603053203128,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,86,,0,0,0,0
1603053203378,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,48,,0,0,0,0
1603053203628,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,500,66,,0,0,0,0
1603053203878,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,114,,0,0,0,0
1603053204128,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,104,,0,0,0,0
1603053204378,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,224,,0,0,0,0
1603053204628,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,500,144,,0,0,0,0
1603053204878,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,84,,0,0,0,0
1603053205128,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,102,,0,0,0,0
1603053205378,10,1010123456006,80,,1,0,6,1,1,,0,0,183859,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,500,142,,0,0,0,0
