Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783144759,12,1010123456007,73,,1,1,8,1,0,,7.125,16,0,0.006912,7,0,13.3333,,12,19,0,0.1,8,0,0,24.6904,31,,7,12,,0,0,0,1
1602783145009,11,1010123456007,73,,1,1,8,1,0,,17.5,12,0,0.0229076,5,0,13.6667,,11.7647,17,0,0.1,7,0,0,21.5474,31,,26,38,,0,0,0,1
1602783145258,10,1010123456007,73,,1,1,8,1,0,,18,21,0,0.0363548,7,0,13.5714,,14.7188,32,0,0.203774,13,0,0,19.6596,31,,21,32,,0,0,0,1.15625
1602783145509,10,1010123456007,73,,1,1,8,1,0,,18,14,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602783145759,10,1010123456007,73,,1,1,8,1,0,,17.913,23,0,0.041344,9,0,13,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602783146008,10,1010123456007,73,,1,1,8,1,0,,18.0588,17,0,0.0311968,7,0,12.8333,,13.2,5,0,0.1,2,0,0,15.596,31,,34,24,,0,0,0,1
1602783146259,10,1010123456007,73,,1,1,8,1,0,,18.4615,13,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602783146509,10,1010123456007,73,,1,1,8,1,0,,18,18,0,0.041312,7,0,13,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602783146759,10,1010123456007,73,,1,1,8,1,0,,18,18,0,0.041216,8,0,13.5,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602783147009,10,1010123456007,73,,1,1,8,1,0,,18,20,0,0.036064,7,0,12.75,,3.84615,13,0,0.1,5,0,0,15.1774,31,,27,32,,0,0,0,1.23077
1602783147258,10,1010123456007,73,,1,1,8,1,0,,16.4375,16,0,0.0367229,7,0,12.2,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602783147508,10,1010123456007,73,,1,1,8,1,0,,18,10,0,0.0206908,4,0,13.6,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602783147758,10,1010123456007,73,,1,1,8,1,0,,6.69444,36,0,0.037494,15,0,11.25,,0,0,0,0,0,0,0,0,0,,53,94,,0,0,0,0
1602783148009,10,1010123456007,73,,1,1,8,1,0,,6.91667,36,158,0.037152,14,0,11.2,,13.8,5,0,0.1,2,0,0,19.7312,31,,26,152,,0,0,0,1
1602783148259,10,1010123456007,73,,1,1,8,1,0,,15.7143,21,121,0.036064,7,0,11.8333,,0,0,0,0,0,0,0,0,0,,21,36,,0,0,0,0
1602783148509,10,1010123456007,73,,1,1,8,1,0,,6.44231,52,0,0.048352,22,0,13.6667,,0,0,0,0,0,0,0,0,0,,69,130,,0,0,0,0
1602783148759,10,1010123456007,73,,1,1,8,1,0,,18,17,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602783149008,10,1010123456007,73,,1,1,8,1,0,,17.8571,35,0,0.0724177,14,0,14.25,,13.2,5,0,0.1,2,0,0,12.0322,31,,40,52,,0,0,0,2.2
1602783149259,10,1010123456007,73,,1,1,8,1,0,,18,12,0,0.031072,7,0,13.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602783149509,10,1010123456007,73,,1,1,8,1,0,,16.8824,17,0,0.031168,7,0,13.5,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602783149759,10,1010123456007,73,,1,1,8,1,0,,17.3871,31,0,0.051968,11,0,13.5,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602783150009,10,1010123456007,73,,1,1,8,1,0,,18,19,0,0.046368,9,0,13.6,,7.12,25,0,0.1,10,0,0,6.78117,31,,33,36,,0,0,0,1.76
1602783150259,10,1010123456007,73,,1,1,8,1,0,,5.61111,54,0,0.058944,22,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,146,,0,0,0,0
1602783150509,10,1010123456007,73,,1,1,8,1,0,,15.5,10,0,0.01568,4,0,13.4,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602783150759,10,1010123456007,73,,1,1,8,1,0,,18,29,0,0.061824,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1602783151009,10,1010123456007,73,,1,1,8,1,0,,18,31,0,0.061824,12,0,13.2,,2.56,25,0,0.1,10,0,0,9.64764,31,,49,48,,0,0,0,1.16
1602783151259,10,1010123456007,73,,1,1,8,1,0,,17.1842,38,0,0.06736,15,0,13.2,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1602783151509,10,1010123456007,73,,1,1,8,1,0,,18.4545,33,0,0.082624,14,0,13,,0,0,0,0,0,0,0,0,0,,68,60,,0,0,0,0
