Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783144509,12,1010123456004,76,,1,1,8,1,0,,11.7143,21,0,0.022176,8,0,11,,12.2903,31,0,0.1,12,8.33333,0,23.8481,31,,23,28,,0,0,0,1.87097
1602783144759,12,1010123456004,76,,1,1,8,1,0,,2.86364,44,0,0.0224,18,0,9.33333,,14,12,0,0.1,5,0,0,18.5168,31,,24,186,,0,0,0,1.16667
1602783145009,11,1010123456004,76,,1,1,8,1,0,,17.3,20,0,0.0312932,8,0,11.6,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602783145258,10,1010123456004,76,,1,1,8,1,0,,8.02564,39,0,0.0374839,15,0,10,,0,0,0,0,0,0,0,0,0,,68,88,,0,0,0,0
1602783145509,10,1010123456004,76,,1,1,8,1,0,,18,17,0,0.036224,8,0,10.8,,15,3,0,0.1,1,0,0,20.8814,31,,35,28,,0,0,0,1
1602783145759,10,1010123456004,76,,1,1,8,1,0,,18,23,0,0.041376,9,0,10.8333,,0,2,0,0.1,1,0,0,0,0,,40,32,,0,0,0,0
1602783146008,10,1010123456004,76,,1,1,8,1,0,,14.1053,19,0,0.0314217,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602783146259,10,1010123456004,76,,1,1,8,1,0,,18,17,0,0.02576,5,0,10.6,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602783146509,10,1010123456004,76,,1,1,8,1,0,,18,17,0,0.041216,8,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,32,28,,0,0,0,0
1602783146759,10,1010123456004,76,,1,1,8,1,0,,16.5238,21,0,0.041472,9,0,10.3333,,12,3,0,0.1,1,0,0,11.2886,0,,29,30,,0,0,0,3
1602783147009,10,1010123456004,76,,1,1,8,1,0,,15.4,25,0,0.036672,10,0,10,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602783147258,10,1010123456004,76,,1,1,8,1,0,,17.7368,19,0,0.0365301,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602783147508,10,1010123456004,76,,1,1,8,1,0,,16.25,12,0,0.0207871,5,0,10.5,,7,3,0,0.1,1,0,0,14.1648,31,,17,18,,0,0,0,1
1602783147758,10,1010123456004,76,,1,1,8,1,0,,15.04,25,0,0.0366586,10,0,10.1667,,10,3,0,0.1,1,0,0,10.8236,0,,60,34,,0,0,0,1
1602783148009,10,1010123456004,76,,1,1,8,1,0,,18,18,0,0.03632,7,0,10.6,,0,0,0,0,0,0,0,0,0,,72,36,,0,0,0,0
1602783148259,10,1010123456004,76,,1,1,8,1,0,,16.2,20,158,0.036576,9,0,10.1429,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602783148509,10,1010123456004,76,,1,1,8,1,0,,14.9091,33,0,0.047136,13,0,10,,9,5,0,0.1,2,0,0,15.3026,31,,77,44,,0,0,0,2.2
1602783148759,10,1010123456004,76,,1,1,8,1,0,,15.3478,23,0,0.02592,6,0,10,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602783149008,10,1010123456004,76,,1,1,8,1,0,,16.4615,39,0,0.0729639,18,0,9.5,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1602783149259,10,1010123456004,76,,1,1,8,1,0,,15.25,16,0,0.031328,7,0,9.42857,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602783149509,10,1010123456004,76,,1,1,8,1,0,,14.381,21,0,0.031808,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602783149759,10,1010123456004,76,,1,1,8,1,0,,14.0606,33,0,0.052736,13,0,9.5,,9,5,0,0.1,2,0,0,15.5804,31,,74,58,,0,0,0,1.4
1602783150009,10,1010123456004,76,,1,1,8,1,0,,13.4643,28,0,0.047552,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1602783150259,10,1010123456004,76,,1,1,8,1,0,,15.4167,24,0,0.057792,11,0,9,,0,0,0,0,0,0,0,0,0,,84,46,,0,0,0,0
1602783150509,10,1010123456004,76,,1,1,8,1,0,,12.6923,13,0,0.01568,5,0,9.6,,0,2,0,0.1,1,0,0,0,31,,20,16,,0,0,0,0
1602783150759,10,1010123456004,76,,1,1,8,1,0,,15.25,36,0,0.063136,15,0,9.33333,,4.78261,23,0,0.1,9,0,0,8.79992,0,,76,58,,0,0,0,1.13043
1602783151009,10,1010123456004,76,,1,1,8,1,0,,13.7949,39,0,0.06384,15,0,9,,0,0,0,0,0,0,0,0,0,,65,68,,0,0,0,0
1602783151259,10,1010123456004,76,,1,1,8,1,0,,15.8788,33,0,0.068032,14,0,9,,0,0,0,0,0,0,0,0,0,,90,64,,0,0,0,0
1602783151509,10,1010123456004,76,,1,1,8,1,0,,12.8333,60,0,0.085568,24,0,9,,4.11111,9,0,0.1,4,0,0,8.95752,31,,124,88,,0,0,0,1
1602783151759,10,1010123456004,76,,1,1,8,1,0,,9.2,40,0,0.037888,16,0,7.6,,0,0,0,0,0,0,0,0,0,,28,76,,0,0,0,0
1602783152009,10,1010123456004,76,,1,1,8,1,0,,12.3103,29,0,0.037536,12,0,9,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1602783152259,10,1010123456004,76,,1,1,8,1,0,,13.6667,15,0,0.0376,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,66,40,,0,0,0,0
1602783152509,10,1010123456004,76,,1,1,8,1,0,,13,21,0,0.037504,9,0,9,,6.66667,27,0,0.1,11,0,0,12.8375,31,,53,40,,0,0,0,1.18519
1602783152759,10,1010123456004,76,,1,1,8,1,0,,12.3548,31,0,0.042688,12,0,9.4,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602783153009,10,1010123456004,76,,1,1,8,1,0,,10.375,24,0,0.03792,9,0,7.75,,0,0,0,0,0,0,0,0,0,,76,62,,0,0,0,0
1602783153259,10,1010123456004,76,,1,1,8,1,0,,14.1071,28,0,0.058464,12,0,9,,0,0,0,0,0,0,0,0,0,,136,52,,0,0,0,0
1602783153508,10,1010123456004,76,,1,1,8,1,0,,13.7647,34,0,0.0587631,14,0,9,,2.7619,21,0,0.1,9,0,0,9.75076,31,,61,60,,0,0,0,1.09524
1602783153758,10,1010123456004,76,,1,1,8,1,0,,14.8571,14,0,0.0211084,5,0,9.4,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
