time,nof_ue,dl_brate,ul_brate
1602351479462,0,0.0,0.0
1602351479712,0,0.0,0.0
1602351479962,0,0.0,0.0
1602351480212,0,0.0,0.0
1602351480462,0,0.0,0.0
1602351480712,0,0.0,0.0
1602351480962,0,0.0,0.0
1602351481212,0,0.0,0.0
1602351481462,0,0.0,0.0
1602351481712,0,0.0,0.0
1602351481962,0,0.0,0.0
1602351482212,0,0.0,0.0
1602351482462,0,0.0,0.0
1602351482712,0,0.0,0.0
1602351482962,0,0.0,0.0
1602351483212,0,0.0,0.0
1602351483462,0,0.0,0.0
1602351483712,0,0.0,0.0
1602351483962,0,0.0,0.0
1602351484212,0,0.0,0.0
1602351484462,0,0.0,0.0
1602351484712,0,0.0,0.0
1602351484962,0,0.0,0.0
1602351485212,0,0.0,0.0
1602351485462,0,0.0,0.0
1602351485712,0,0.0,0.0
1602351485962,0,0.0,0.0
1602351486212,0,0.0,0.0
1602351486462,0,0.0,0.0
1602351486712,0,0.0,0.0
1602351486962,0,0.0,0.0
1602351487212,0,0.0,0.0
1602351487462,0,0.0,0.0
1602351487712,0,0.0,0.0
1602351487962,0,0.0,0.0
1602351488212,0,0.0,0.0
1602351488462,0,0.0,0.0
1602351488712,0,0.0,0.0
1602351488962,0,0.0,0.0
1602351489212,0,0.0,0.0
1602351489462,0,0.0,0.0
1602351489712,0,0.0,0.0
1602351489962,0,0.0,0.0
1602351490212,0,0.0,0.0
1602351490462,0,0.0,0.0
1602351490712,0,0.0,0.0
1602351490962,0,0.0,0.0
1602351491212,0,0.0,0.0
1602351491462,0,0.0,0.0
1602351491712,0,0.0,0.0
1602351491962,0,0.0,0.0
1602351492212,0,0.0,0.0
1602351492462,0,0.0,0.0
1602351492712,0,0.0,0.0
1602351492962,0,0.0,0.0
1602351493212,0,0.0,0.0
1602351493462,0,0.0,0.0
1602351493712,0,0.0,0.0
1602351493962,0,0.0,0.0
1602351494212,0,0.0,0.0
1602351494462,0,0.0,0.0
1602351494712,0,0.0,0.0
1602351494962,0,0.0,0.0
1602351495212,0,0.0,0.0
1602351495462,0,0.0,0.0
1602351495712,0,0.0,0.0
1602351495962,0,0.0,0.0
1602351496212,0,0.0,0.0
1602351496462,0,0.0,0.0
1602351496712,0,0.0,0.0
1602351496962,0,0.0,0.0
1602351497212,0,0.0,0.0
1602351497462,0,0.0,0.0
1602351497712,0,0.0,0.0
1602351497962,0,0.0,0.0
1602351498212,0,0.0,0.0
1602351498462,0,0.0,0.0
1602351498712,0,0.0,0.0
1602351498962,0,0.0,0.0
1602351499212,0,0.0,0.0
1602351499462,0,0.0,0.0
1602351499712,0,0.0,0.0
1602351499962,0,0.0,0.0
1602351500212,0,0.0,0.0
1602351500462,0,0.0,0.0
1602351500712,0,0.0,0.0
1602351500962,0,0.0,0.0
1602351501212,0,0.0,0.0
1602351501462,0,0.0,0.0
1602351501712,0,0.0,0.0
1602351501962,0,0.0,0.0
1602351502212,0,0.0,0.0
1602351502462,0,0.0,0.0
1602351502712,0,0.0,0.0
1602351502962,0,0.0,0.0
1602351503212,0,0.0,0.0
1602351503462,0,0.0,0.0
1602351503712,0,0.0,0.0
1602351503962,0,0.0,0.0
1602351504212,0,0.0,0.0
1602351504462,0,0.0,0.0
1602351504712,0,0.0,0.0
1602351504962,0,0.0,0.0
1602351505212,0,0.0,0.0
1602351505462,3,8675.800781,1889.168091
1602351505712,5,10645.591797,60563.722656
1602351505962,6,14977.153320,154876.250000
1602351506212,6,489696.000000,413952.000000
1602351506462,6,546752.000000,105568.000000
1602351506712,6,528128.000000,18080.000000
1602351506962,6,454528.000000,452000.000000
1602351507212,7,457536.000000,92630.000000
1602351507462,7,514784.000000,84576.000000
1602351507712,7,518816.000000,16608.000000
1602351507962,7,520733.062500,71840.632812
1602351508212,7,449984.000000,95328.000000
1602351508462,7,476992.000000,193344.000000
1602351508712,7,114400.000000,16064.000000
1602351508962,7,200736.000000,48896.000000
1602351509212,7,107264.000000,33120.000000
1602351509462,7,136864.000000,42880.000000
1602351509712,7,267662.656250,74216.867188
1602351509962,8,336994.437500,45692.253906
1602351510212,8,797545.812500,220398.406250
1602351510462,8,804401.625000,68337.351562
1602351510712,8,822688.000000,5280.000000
1602351510962,8,746400.000000,105472.000000
1602351511212,8,935680.000000,98016.000000
1602351511462,8,903840.000000,185600.000000
