time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-413,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-210,1.0,19,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-197,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-192,3.1,19,0.41,10774.193359,0,27,6.7,2.0,81612.906250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-195,3.6,19,0.50,8222.222656,0,27,14,186,48380.953125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-202,8.2,17,0.50,16988.046875,0,27,6.1,0.0,65752.984375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-204,10,16,0.50,21696.000000,0,27,2.4,0.0,23072.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-202,9.9,15,0.50,16608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-201,8.5,15,0.50,16416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-201,7.3,15,0.50,10816.000000,0,27,1.7,0.0,10816.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-199,8.4,14,0.50,21354.582031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-193,9.3,14,0.50,10964.143555,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-195,7.2,14,0.50,10912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-201,7.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-200,7.4,14,0.50,11008.000000,0,27,3.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-200,7.5,14,0.50,5408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-202,8.3,13,0.50,5482.071777,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-198,7.4,14,0.50,22008.031250,0,27,8.5,0.0,16128.513672,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-194,4.1,14,0.50,23200.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-193,4.9,14,0.50,10848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-196,9.6,14,0.50,10848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-201,6.7,14,0.54,38342.628906,0,27,6.9,0.0,63298.804688,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-197,3.0,14,0.50,12064.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-191,9.7,14,0.50,16288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-197,11,14,0.66,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-204,5.7,14,0.50,22976.000000,0,27,9.2,0.0,93888.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-201,1.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-202,5.6,13,0.50,16448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-204,8.2,13,0.50,21792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-202,6.9,14,0.50,16512.000000,0,27,7.5,0.0,45344.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-200,6.9,14,0.50,11008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-191,7.6,14,0.50,32605.578125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-188,7.6,14,0.50,22016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-195,5.5,14,0.50,16672.000000,0,27,7.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-196,3.9,14,0.50,11168.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-200,3.9,14,0.50,11072.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-202,7.7,13,0.63,16224.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-197,18,13,1.00,20525.896484,0,27,9.3,0.0,19059.761719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-197,22,13,2.4,15394.421875,40,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-197,21,13,2.0,20608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-198,16,13,0.92,10688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-200,7.1,13,0.50,11040.000000,0,27,7.5,0.0,64064.000000,0,0.0,0.0,0.0,1.0
