time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,89,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-58,1.6,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-63,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-64,2.4,23,0.50,3104.000000,0,27,11,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-62,4.4,21,0.50,9216.000000,0,27,6.9,0.0,43104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-64,11,21,0.51,7104.000000,0,27,12,186,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-64,12,19,0.90,27008.000000,8,27,10,0.0,210688.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-64,9.8,20,0.50,5440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-62,14,19,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-60,17,19,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-63,14,19,1.2,10752.000000,20,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-62,20,19,2.5,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-59,18,19,2.5,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-60,15,20,0.61,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-61,11,20,0.50,10848.000000,0,27,9.4,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-57,9.6,20,0.50,12398.406250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-58,15,19,0.59,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-61,9.9,19,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-58,14,19,2.1,15456.000000,40,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-59,15,19,1.3,38848.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-53,18,19,2.8,10400.000000,40,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-53,16,19,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-58,18,19,0.64,10304.000000,0,27,11,0.0,81984.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-57,12,19,0.60,23328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-63,17,19,0.75,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-62,17,20,0.66,10400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-60,15,20,0.50,10560.000000,0,27,9.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-61,14,20,0.50,23040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-63,15,20,0.50,21184.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-60,14,20,0.55,21184.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-58,14,21,1.1,27808.000000,5,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-55,18,21,0.50,15552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-53,15,21,0.50,15840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-59,12,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-59,14,21,0.50,25760.000000,0,27,8.7,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-59,18,22,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-59,18,22,0.50,26016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-59,18,22,0.50,20864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-61,18,22,0.50,25760.000000,0,27,9.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-58,18,22,0.50,15680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-60,18,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-60,16,22,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-56,16,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
