time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-866,0.62,6.2,0.15,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-887,2.1,6.6,0.41,2326.693115,0,0.0,11,33,223,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-887,2.5,6.5,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-886,2.5,6.3,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-890,2.5,6.9,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-888,2.5,6.7,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-886,2.5,6.6,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-888,2.5,6.8,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-887,2.4,6.9,0.49,0.0,0.0,27,13,32,6916.334473,60,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-886,3.7,6.9,0.75,0.0,100.000000,27,10,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-885,11,6.4,2.2,0.0,0.0,27,10,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-887,12,6.4,2.2,0.0,100.000000,27,14,32,7171.314941,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-888,14,6.4,2.2,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-887,14,6.4,2.2,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-883,20,6.2,3.3,0.0,100.000000,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-886,24,6.1,4.0,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-887,24,6.1,3.9,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-889,24,6.0,4.0,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-891,24,5.9,4.0,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-889,24,5.8,4.0,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-888,24,5.6,4.0,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-889,18,5.5,3.1,0.0,0.0,27,9.1,32,223,40,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-892,1.0,5.7,0.50,0.0,0.0,27,0.0,32,223,72,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-887,1.0,5.7,0.50,0.0,0.0,27,0.0,32,224,72,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-886,1.00,5.9,0.50,0.0,0.0,27,0.0,32,223,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-888,0.99,5.8,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-890,1.00,6.0,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,-888,1.00,5.9,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,-887,1.0,5.8,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-934,0.98,5.9,0.49,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,-880,1.5,5.9,0.50,574,0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,-890,1.5,6.1,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,-890,0.41,6.1,0.14,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
