time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,759,1.6,20,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,748,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,748,4.6,19,0.49,9248.000000,0,27,6.6,0.0,84832.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,745,13,20,0.53,302112.000000,0,27,5.1,0.0,154400.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,749,17,17,0.58,530016.000000,0,27,3.1,0.0,79168.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,752,16,18,0.53,510080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,751,13,16,0.50,356992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,750,14,17,0.50,421184.000000,0,27,3.6,0.0,37024.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,752,14,16,0.50,438816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,757,14,16,0.50,446816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,756,14,16,0.50,388832.000000,0.5,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,753,14,16,0.52,406976.000000,0,27,6.3,0.0,42496.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,756,14,17,0.50,170336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,755,13,17,0.50,50048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,748,15,17,0.51,84992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,748,14,17,0.58,63936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,752,1.0,17,0.50,6720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,752,19,16,1.6,80256.000000,16,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,754,20,16,1.4,111072.000000,10,27,8.5,0.0,52672.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,755,13,16,0.50,96800.000000,0,27,9.5,451,4384.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,756,13,16,0.50,74281.125000,0,27,3.4,0.0,63935.742188,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,759,25,16,2.2,91808.000000,41,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,754,14,16,0.54,16032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,754,17,16,1.3,15424.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,752,12,16,0.56,16320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,753,9.4,15,0.50,11474.103516,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,754,10.0,15,0.50,8288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,758,13,15,0.72,23200.000000,0,27,3.6,195,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,751,23,15,2.1,33856.000000,20,27,1.0,0.0,18848.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,752,8.3,16,0.50,10048.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,753,7.5,16,0.50,4768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,753,1.0,16,0.50,3584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,751,1.0,16,0.50,2240.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,754,1.1,16,0.50,2240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,752,1.0,15,0.50,2688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,747,1.1,15,0.50,2240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,752,1.5,15,0.50,2720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,749,14,15,1.9,12544.000000,57,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,747,28,15,3.8,5920.000000,89,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,747,27,15,2.4,22560.000000,38,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,750,19,15,1.0,26784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,753,6.0,15,0.50,7040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
