time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,255,1.4,19,0.29,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,242,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,240,2.3,18,0.49,3187.250977,0,27,4.9,0.0,25944.222656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,241,1.5,18,0.50,1120.000000,0,27,3.7,0.0,3840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,242,1.3,17,0.50,1056.000000,0,27,4.9,25,17952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,244,1.7,17,0.50,5952.000000,0,27,8.5,2.0,16672.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,246,10,17,0.50,27040.000000,0,27,9.3,0.0,92128.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,249,13,16,0.50,32448.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,250,16,16,0.75,36832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,248,12,16,0.56,43392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,250,14,16,1.3,38112.000000,12,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,250,9.3,16,0.50,38944.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,248,7.1,16,0.50,59520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,248,8.2,15,0.50,37920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,252,8.4,15,0.50,32160.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,251,7.8,15,0.61,42592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,251,6.8,14,0.50,63840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,253,6.2,14,0.50,32096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,251,7.6,14,0.64,37920.000000,6,27,7.7,0.0,43776.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,252,12,15,1.4,27008.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,256,6.5,14,0.50,74923.695312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,256,5.5,14,0.50,70112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,254,6.6,14,0.50,69152.000000,0,27,8.5,0.0,146912.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,255,6.3,14,0.50,63712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,255,6.1,14,0.50,32000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,254,7.3,13,0.55,37344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,252,6.7,14,0.50,47936.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,253,6.5,14,0.50,26624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,256,6.4,14,0.50,42368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,259,6.8,14,0.50,52653.386719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,259,8.8,15,0.69,63904.000000,0,27,10,0.0,25568.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,257,6.6,15,0.55,42560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,254,5.5,15,0.50,20992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,252,7.7,15,0.57,53440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,255,5.2,15,0.50,31712.000000,0,27,8.8,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,254,4.7,15,0.50,38368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,253,6.4,15,0.58,47872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,253,8.9,15,0.65,57824.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,257,7.5,15,0.70,21184.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,258,6.0,15,0.50,37344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,259,8.1,15,0.50,32256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,259,6.7,15,0.70,37600.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
