time,nof_ue,dl_brate,ul_brate
1602447096141,0,0.0,0.0
1602447096391,0,0.0,0.0
1602447096641,0,0.0,0.0
1602447096891,0,0.0,0.0
1602447097141,0,0.0,0.0
1602447097391,0,0.0,0.0
1602447097641,0,0.0,0.0
1602447097891,0,0.0,0.0
1602447098141,0,0.0,0.0
1602447098391,0,0.0,0.0
1602447098641,0,0.0,0.0
1602447098891,0,0.0,0.0
1602447099141,0,0.0,0.0
1602447099391,0,0.0,0.0
1602447099641,0,0.0,0.0
1602447099891,0,0.0,0.0
1602447100141,0,0.0,0.0
1602447100391,0,0.0,0.0
1602447100641,0,0.0,0.0
1602447100891,0,0.0,0.0
1602447101141,0,0.0,0.0
1602447101391,0,0.0,0.0
1602447101641,0,0.0,0.0
1602447101891,0,0.0,0.0
1602447102141,0,0.0,0.0
1602447102391,0,0.0,0.0
1602447102641,0,0.0,0.0
1602447102891,0,0.0,0.0
1602447103141,0,0.0,0.0
1602447103391,0,0.0,0.0
1602447103641,0,0.0,0.0
1602447103891,0,0.0,0.0
1602447104141,0,0.0,0.0
1602447104391,0,0.0,0.0
1602447104641,0,0.0,0.0
1602447104891,0,0.0,0.0
1602447105141,0,0.0,0.0
1602447105391,0,0.0,0.0
1602447105641,0,0.0,0.0
1602447105891,0,0.0,0.0
1602447106141,0,0.0,0.0
1602447106391,0,0.0,0.0
1602447106641,0,0.0,0.0
1602447106891,0,0.0,0.0
1602447107141,0,0.0,0.0
1602447107391,0,0.0,0.0
1602447107641,0,0.0,0.0
1602447107891,0,0.0,0.0
1602447108141,0,0.0,0.0
1602447108391,0,0.0,0.0
1602447108641,0,0.0,0.0
1602447108891,0,0.0,0.0
1602447109141,0,0.0,0.0
1602447109391,0,0.0,0.0
1602447109641,0,0.0,0.0
1602447109891,0,0.0,0.0
1602447110141,0,0.0,0.0
1602447110391,0,0.0,0.0
1602447110641,0,0.0,0.0
1602447110891,0,0.0,0.0
1602447111141,0,0.0,0.0
1602447111391,0,0.0,0.0
1602447111641,0,0.0,0.0
1602447111891,0,0.0,0.0
1602447112141,0,0.0,0.0
1602447112391,0,0.0,0.0
1602447112641,0,0.0,0.0
1602447112891,0,0.0,0.0
1602447113141,0,0.0,0.0
1602447113391,0,0.0,0.0
1602447113641,0,0.0,0.0
1602447113891,0,0.0,0.0
1602447114141,0,0.0,0.0
1602447114391,0,0.0,0.0
1602447114641,0,0.0,0.0
1602447114891,0,0.0,0.0
1602447115141,0,0.0,0.0
1602447115391,0,0.0,0.0
1602447115641,0,0.0,0.0
1602447115891,0,0.0,0.0
1602447116141,0,0.0,0.0
1602447116391,0,0.0,0.0
1602447116641,0,0.0,0.0
1602447116891,0,0.0,0.0
1602447117141,0,0.0,0.0
1602447117391,0,0.0,0.0
1602447117641,0,0.0,0.0
1602447117891,0,0.0,0.0
1602447118141,0,0.0,0.0
1602447118391,0,0.0,0.0
1602447118641,0,0.0,0.0
1602447118891,0,0.0,0.0
1602447119141,0,0.0,0.0
1602447119391,0,0.0,0.0
1602447119641,0,0.0,0.0
1602447119891,0,0.0,0.0
1602447120141,0,0.0,0.0
1602447120391,0,0.0,0.0
1602447120641,0,0.0,0.0
1602447120891,0,0.0,0.0
1602447121141,0,0.0,0.0
1602447121391,0,0.0,0.0
1602447121641,0,0.0,0.0
1602447121891,0,0.0,0.0
1602447122141,0,0.0,0.0
1602447122391,0,0.0,0.0
1602447122641,7,11825.595703,4826.849121
1602447122891,7,5765.517090,71362.203125
1602447123142,10,14075.835938,147991.609375
1602447123391,11,57014.855469,365408.000000
1602447123641,11,53280.000000,184512.000000
1602447123892,11,248960.000000,275296.000000
1602447124141,10,488193.500000,376036.312500
1602447124391,10,267172.062500,281347.562500
1602447124641,10,111155.406250,272290.062500
1602447124892,11,146645.937500,83700.984375
1602447125141,11,118048.000000,64480.000000
1602447125391,11,88546.187500,34859.437500
1602447125641,11,114454.179688,90262.945312
1602447125891,11,170152.609375,46650.601562
1602447126141,11,83776.000000,73952.000000
1602447126391,11,167232.000000,48544.000000
1602447126641,11,133312.000000,0.0
1602447126891,11,180352.000000,34432.000000
1602447127141,11,173280.000000,25184.000000
1602447127391,11,171456.000000,39008.000000
1602447127641,11,149152.000000,38560.000000
1602447127891,11,187264.000000,9792.000000
1602447128141,11,181504.000000,24800.000000
1602447128391,11,198848.000000,42400.000000
1602447128641,11,166272.000000,0.0
1602447128891,11,109536.000000,136160.000000
1602447129141,11,134016.000000,37280.000000
1602447129391,11,186496.000000,21952.000000
1602447129641,11,118432.000000,25056.000000
1602447129891,12,225714.093750,54054.957031
1602447130141,12,201019.906250,27665.337891
1602447130391,12,171872.000000,91744.000000
1602447130641,12,93568.000000,56000.000000
1602447130891,12,197011.656250,148923.375000
1602447131141,12,211330.937500,45149.195312
1602447131391,12,154912.000000,45440.000000
1602447131641,12,196640.000000,0.0
1602447131892,12,325975.906250,69333.335938
1602447132141,12,193536.000000,50368.000000
1602447132391,12,55040.000000,15808.000000
1602447132641,12,165216.000000,28384.000000
1602447132891,12,96512.000000,23488.000000
1602447133141,12,191456.000000,72992.000000
1602447133391,12,242368.000000,41344.000000
1602447133641,12,190912.000000,0.0
1602447133891,12,130368.000000,53920.000000
1602447134141,12,186720.000000,36000.000000
1602447134391,12,92896.000000,34400.000000
1602447134641,12,206848.000000,0.0
1602447134891,12,116512.000000,23488.000000
1602447135141,12,171648.000000,71872.000000
1602447135391,12,224352.000000,45440.000000
1602447135641,12,171200.000000,0.0
1602447135891,12,134976.000000,62496.000000
1602447136141,12,269120.000000,31488.000000
1602447136391,12,148704.000000,43904.000000
1602447136641,12,167776.890625,17211.156250
1602447136891,12,117088.000000,40320.000000
1602447137141,12,147398.687500,40610.441406
1602447137391,12,161825.656250,45190.500000
1602447137641,12,80896.000000,0.0
1602447137891,12,199680.000000,68992.000000
1602447138141,12,211341.375000,21172.691406
1602447138391,12,314336.000000,46976.000000
1602447138641,12,156832.000000,0.0
1602447138891,12,225792.000000,102720.000000
1602447139141,12,199680.000000,89344.000000
1602447139391,12,101472.000000,122688.000000
1602447139641,12,114528.000000,39040.000000
1602447139891,12,142880.000000,68320.000000
1602447140141,12,259104.000000,36000.000000
1602447140391,12,253440.000000,40320.000000
1602447140641,12,160992.000000,0.0
1602447140891,12,166976.000000,205024.000000
1602447141141,12,163616.000000,84896.000000
1602447141391,12,217216.000000,103584.000000
1602447141641,12,122656.000000,47584.000000
1602447141891,12,186496.000000,49568.000000
1602447142141,12,172512.000000,100288.000000
1602447142391,12,144800.000000,35488.000000
1602447142641,12,196416.000000,0.0
1602447142891,12,138592.000000,74048.000000
1602447143141,12,230240.000000,63872.000000
1602447143391,12,146772.906250,24956.175781
1602447143641,12,253632.000000,156640.000000
1602447143891,12,235328.000000,45056.000000
1602447144141,12,144896.000000,92096.000000
1602447144391,12,102624.000000,18880.000000
1602447144641,12,116480.000000,25056.000000
1602447144891,12,82203.757812,21952.000000
1602447145141,12,139740.906250,59857.093750
1602447145391,12,229152.000000,40864.000000
1602447145641,12,151456.000000,0.0
1602447145891,12,165088.000000,57088.000000
1602447146141,12,139008.000000,31104.000000
1602447146391,12,123424.000000,45984.000000
1602447146641,12,171616.000000,0.0
1602447146891,12,117984.000000,24000.000000
1602447147141,12,151968.000000,60960.000000
1602447147391,12,194656.000000,45984.000000
1602447147641,12,171616.000000,0.0
1602447147891,12,177696.000000,140992.000000
1602447148141,12,152032.000000,71776.000000
1602447148391,12,320896.000000,61152.000000
1602447148641,12,133856.000000,0.0
1602447148891,12,208704.000000,306816.000000
1602447149141,12,167808.000000,49344.000000
1602447149391,12,269152.000000,62944.000000
1602447149641,12,205856.000000,0.0
1602447149891,12,88191.234375,88701.195312
1602447150141,12,155008.000000,81568.000000
1602447150391,12,101216.000000,38304.000000
1602447150641,12,178880.000000,0.0
1602447150891,11,114656.000000,89888.000000
1602447151141,11,160832.000000,24928.000000
1602447151391,11,187180.734375,40995.984375
1602447151641,11,150496.000000,14208.000000
1602447151891,11,139936.000000,21952.000000
1602447152141,11,110368.000000,194048.000000
1602447152391,11,122560.000000,50880.000000
1602447152641,11,97216.000000,0.0
1602447152891,11,166016.000000,18368.000000
1602447153141,11,198208.000000,57888.000000
1602447153391,11,197408.000000,18368.000000
1602447153641,11,172096.000000,18624.000000
1602447153891,11,248192.000000,82624.000000
1602447154141,11,191552.000000,93184.000000
1602447154391,11,266784.000000,37248.000000
1602447154641,11,201376.000000,15328.000000
1602447154891,11,81504.000000,42624.000000
1602447155141,11,224960.000000,160512.000000
1602447155391,11,131648.000000,23488.000000
1602447155641,11,131296.000000,18624.000000
1602447155891,11,213728.000000,61280.000000
1602447156141,11,151392.000000,16576.000000
1602447156391,11,177657.359375,34294.820312
1602447156641,11,206554.218750,22554.216797
1602447156891,11,303458.156250,56669.324219
1602447157141,11,99200.000000,16576.000000
1602447157391,11,173472.000000,79392.000000
1602447157641,11,218048.000000,0.0
1602447157891,11,144931.718750,121413.656250
1602447158141,11,164928.000000,24000.000000
1602447158391,11,139680.000000,49952.000000
1602447158641,11,148512.000000,12288.000000
1602447158891,11,367456.000000,35200.000000
1602447159141,11,141408.000000,40512.000000
1602447159391,11,125792.000000,39808.000000
1602447159641,11,105856.000000,0.0
1602447159891,11,149952.000000,34560.000000
1602447160141,11,106784.000000,204800.000000
1602447160391,11,49824.000000,24000.000000
1602447160641,11,188608.000000,16128.000000
1602447160891,11,223072.000000,124384.000000
1602447161141,11,326080.000000,36864.000000
1602447161391,11,144288.000000,42368.000000
1602447161641,11,307104.000000,15776.000000
1602447161891,11,217920.000000,187392.000000
1602447162141,11,151360.000000,32128.000000
1602447162391,11,145888.000000,32128.000000
1602447162641,11,156320.000000,0.0
1602447162891,11,190629.500000,38565.738281
1602447163141,11,116064.000000,108064.000000
1602447163391,11,217888.000000,41088.000000
1602447163688,10,158810.812500,31459.460938
1602447163891,10,292039.218750,49176.468750
1602447164141,10,156928.000000,41088.000000
1602447164391,10,185638.562500,35084.335938
1602447164641,10,143392.000000,0.0
1602447164891,10,222080.000000,152960.000000
1602447165141,10,196064.000000,34624.000000
