time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-95,1.4,29,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-110,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-107,2.3,27,0.50,224,0,27,2.7,0.0,5184.000000,50,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-106,6.7,28,0.50,2880.000000,0,27,2.5,21,5952.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-107,10.0,26,0.50,0.0,0.0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-104,5.9,26,0.50,928,0,27,3.6,34,7168.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-106,2.1,25,0.49,704,0,27,1.3,12,5184.000000,14,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-110,1.7,26,0.50,6624.000000,0,27,0.57,0.0,13952.000000,18,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-104,7.0,25,0.50,12384.000000,0,27,1.2,186,21120.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-99,6.3,24,0.50,18422.310547,0,27,1.6,186,66900.398438,16,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-105,9.0,24,0.50,0.0,0.0,27,0.29,0.0,14144.000000,7,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-108,8.9,25,0.50,352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-110,7.3,25,0.50,12768.000000,0,27,0.76,0.0,13504.000000,9,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-109,13,25,0.50,10345.381836,0,27,0.64,0.0,15132.530273,14,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-107,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-103,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-103,18,25,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-103,16,24,0.50,18400.000000,0,27,0.16,0.0,9024.000000,17,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-106,6.3,24,0.50,44832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-106,15,24,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-104,11,24,0.50,10304.000000,0,27,0.44,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-108,10,24,0.50,10688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-107,5.5,24,0.50,23072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-104,9.0,24,0.50,5131.474121,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-106,13,24,0.50,10304.000000,0,27,0.97,0.0,10656.000000,8,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-106,18,23,0.50,10656.000000,0,27,1.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-106,10,23,0.50,26176.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-104,13,24,0.50,23424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-102,13,24,0.50,20525.896484,0,27,0.81,0.0,13992.032227,6,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-104,14,24,0.50,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-101,9.5,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-101,9.4,25,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-101,10.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
