time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-676,1.1,5.4,0.46,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,-618,2.3,5.5,0.72,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-613,2.5,5.5,0.73,0.0,0.0,27,0.57,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,-611,2.4,5.4,0.73,0.0,0.0,27,1.9,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-82,82,-616,2.5,5.2,0.74,0.0,0.0,27,1.4,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-81,81,-619,2.4,4.9,0.73,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-607,2.5,3.8,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-622,2.5,3.7,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,-616,2.5,4.2,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-81,81,-644,2.5,4.1,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,-665,2.5,4.3,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,-613,2.5,4.2,0.75,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-81,81,-649,2.5,4.3,0.75,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,-613,2.5,4.3,0.74,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-81,81,-614,2.5,4.2,0.76,0.0,0.0,27,0.93,32,0.0,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-81,81,-616,1.1,4.3,0.78,0.0,0.0,27,0.0,32,0.0,82,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-619,7.0,4.0,3.1,0.0,100.000000,0.0,0.0,32,224,60,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,-620,9.5,3.9,3.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,-610,14,3.9,3.8,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-621,14,3.9,3.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-81,81,-621,11,4.3,3.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-81,81,-615,9.5,4.1,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-612,8.7,3.4,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-81,81,-589,7.5,3.9,3.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-81,81,-608,4.7,3.9,2.4,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-80,80,-611,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-80,80,-617,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-80,80,-621,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-80,80,-585,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-72,72,101,0.92,11,0.16,2923.694824,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,70,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,66,2.8,12,0.50,3712.000000,0,27,6.2,34,38752.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,74,3.1,12,0.50,8448.000000,0,27,11,0.0,69984.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,69,5.5,11,0.55,18144.000000,0,27,13,0.0,71072.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,68,5.2,11,0.50,54304.000000,0,27,14,0.0,51456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,71,4.6,11,0.50,33376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,70,5.6,11,0.61,30976.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,76,5.3,11,0.50,42103.585938,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,74,4.4,11,0.50,73248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,71,4.8,11,0.50,22816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,75,4.1,11,0.50,29312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
