time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-433,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-468,1.3,22,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-468,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-467,2.4,20,0.40,2358.565674,0,27,9.5,0.0,38119.523438,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-467,5.4,22,0.50,7200.000000,0,27,8.2,0.0,52800.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-466,9.7,20,0.49,7330.677246,0,27,7.5,0.0,23936.255859,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-466,16,21,0.50,20608.000000,0,27,13,186,183968.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-465,8.2,20,0.50,13142.857422,0,27,10,0.0,18476.191406,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-469,9.3,20,0.50,10560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-468,11,20,0.50,0.0,0.0,27,9.3,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-468,14,20,0.50,10222.222656,0,27,7.9,0.0,83746.031250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-468,17,21,0.50,5269.076172,0,27,12,0.0,32706.828125,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-468,17,21,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-467,18,20,0.50,20608.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-465,18,20,0.50,20780.876953,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-466,17,20,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-466,18,20,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-467,17,20,0.50,36384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-466,18,20,0.50,10304.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-468,18,20,0.50,14756.971680,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-467,9.7,20,0.50,11904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-467,9.5,20,0.50,21099.601562,0,27,12,0.0,17274.900391,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-467,4.5,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-465,8.2,20,0.50,19282.869141,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-467,17,21,0.50,20864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-465,18,21,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-468,18,21,0.50,10304.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-467,18,21,0.50,30788.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-467,18,22,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-466,11,22,0.50,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-467,5.6,22,0.50,12079.681641,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-465,3.4,22,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-467,17,22,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-468,10,23,0.50,22470.119141,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-470,5.6,22,0.50,39552.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-467,15,22,0.57,21290.835938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-466,20,22,1.1,11712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-467,13,23,0.50,11136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-468,15,23,0.50,5131.474121,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-467,18,22,0.50,0.0,0.0,27,12,0.0,28270.916016,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-466,18,23,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-466,13,23,0.50,21099.601562,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-467,12,23,0.50,11712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-465,7.5,23,0.50,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
