Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776281612,12,1010123456038,77,,1,2,6,1,2,,10,9,0,0.00520482,4,0,14.2,,0,14,0,0.1,7,14.2857,0,0,31,,1,6,,0,0,0,0
1602776281862,11,1010123456038,77,,1,2,6,1,2,,14.56,25,0,0.0334779,10,0,14.5,,3.54808,104,0,0.1,41,14.6341,0,6.6725,31,,0,38,,0,0,0,2.61538
1602776282112,11,1010123456038,77,,1,2,6,1,2,,10.2,5,0,0.005312,2,0,10.5,,16,6,0,0,2,100,0,8.62164,0,,0,8,,0,0,0,10
1602776282362,10,1010123456038,77,,1,2,6,1,2,,0,5,111,0.005312,2,0,7.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602776282612,10,1010123456038,77,,1,2,6,1,2,,8.55,20,0,0.021248,9,0,14.75,,5.4,5,0,0.1,2,0,0,5.21788,31,,0,42,,0,0,0,1.6
1602776282862,10,1010123456038,77,,1,2,6,1,2,,18,8,0,0.015456,3,0,14.75,,0.181818,22,0,0.1,10,0,0,7.47979,31,,0,12,,0,0,0,1
1602776283112,10,1010123456038,77,,1,2,6,1,2,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602776283362,10,1010123456038,77,,1,2,6,1,2,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602776283612,10,1010123456038,77,,1,2,6,1,2,,18,6,0,0.010304,2,0,14.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602776283862,10,1010123456038,77,,1,2,6,1,2,,18,5,0,0.010304,2,0,14.8,,0.1,23,0,0.1,9,0,0,8.9489,31,,0,8,,0,0,0,1
1602776284112,10,1010123456038,77,,1,2,6,1,2,,17.2857,7,0,0.005312,2,0,14.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602776284362,10,1010123456038,77,,1,2,6,1,2,,6.35294,17,106,0.016064,4,0,11.8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602776284612,10,1010123456038,77,,1,2,6,1,2,,4.80952,42,0,0.023008,20,0,14.75,,0,0,0,0,0,0,0,0,0,,52,62,,0,0,0,0
1602776284862,10,1010123456038,77,,1,2,6,1,2,,17,10,0,0.010624,4,0,12.3333,,15,12,0,0,4,100,0,4.21291,0,,4,8,,0,0,0,10
1602776285112,10,1010123456038,77,,1,2,6,1,2,,14.44,25,0,0.02656,10,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602776285362,10,1010123456038,77,,1,2,6,1,2,,13.1111,18,0,0.021248,8,0,13.6,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602776285612,10,1010123456038,77,,1,2,6,1,2,,7.65385,26,116,0.017536,10,0,11.25,,0.1,3,0,0.1,1,0,0,21.0539,31,,113,120,,0,0,0,1
1602776285862,10,1010123456038,77,,1,2,6,1,2,,14.6667,12,0,0.009664,4,0,14.5,,15,11,0,0,4,100,0,5.05753,0,,16,20,,0,0,0,10
1602776286112,10,1010123456038,77,,1,2,6,1,2,,17,10,0,0.015904,6,0,14,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
