Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776281362,12,1010123456043,74,,1,1,2,1,0,,7.22222,9,59,0.004896,4,0,10,,3,19,0,0.1,7,0,0,12.4184,31,,-50,118,,0,0,0,1
1602776281612,12,1010123456043,74,,1,1,2,1,0,,17.5,24,0,0.0327068,10,0,10.6667,,6.76923,65,0,0.117847,28,21.4286,0,8.82339,31,,-49,160,,0,0,0,2.89231
1602776281862,11,1010123456043,74,,1,1,2,1,0,,15.6471,34,0,0.0372369,12,0,10.3333,,3.67347,49,0,0.1,20,20,0,7.41109,31,,-27,170,,0,0,0,2.46939
1602776282112,11,1010123456043,74,,1,1,2,1,0,,14.8378,37,0,0.037184,14,0,15,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602776282362,10,1010123456043,74,,1,1,2,1,0,,22.6,15,0,0.034304,8,0,15,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602776282612,10,1010123456043,74,,1,1,2,1,0,,8.7612,67,0,0.041696,27,0,13.1667,,0.666667,24,0,0.1,10,0,0,6.94536,31,,-2,60,,0,0,0,1
1602776282862,10,1010123456043,74,,1,1,2,1,0,,8.72727,66,0,0.036928,26,0,9.16667,,0,0,0,0,0,0,0,0,0,,-28,96,,0,0,0,0
1602776283112,10,1010123456043,74,,1,1,2,1,0,,17.3056,36,0,0.04752,13,0,14.6,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602776283362,10,1010123456043,74,,1,1,2,1,0,,18.5714,35,0,0.048992,16,0,14.75,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602776283612,10,1010123456043,74,,1,1,2,1,0,,25,16,0,0.034912,7,0,15,,0.1,38,0,0.1,15,6.66667,0,6.97711,31,,28,14,,0,0,0,1.71053
1602776283862,10,1010123456043,74,,1,1,2,1,0,,17.7321,56,0,0.067104,22,0,12.8,,0,0,0,0,0,0,0,0,0,,97,44,,0,0,0,0
1602776284112,10,1010123456043,74,,1,1,2,1,0,,14.2727,22,0,0.021344,8,0,15,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602776284362,10,1010123456043,74,,1,1,2,1,0,,16,52,0,0.051072,20,0,11,,0,0,0,0,0,0,0,0,0,,107,40,,0,0,0,0
1602776284612,10,1010123456043,74,,1,1,2,1,0,,7.6,65,122,0.031168,26,0,9.25,,2.56,25,0,0.1,10,0,0,9.18316,31,,116,126,,0,0,0,1.48
1602776284862,10,1010123456043,74,,1,1,2,1,0,,19.3214,56,0,0.074688,23,0,14,,0,0,0,0,0,0,0,0,0,,36,128,,0,0,0,0
1602776285112,10,1010123456043,74,,1,1,2,1,0,,21.0435,23,158,0.028,8,0,12.2,,0,0,0,0,0,0,0,0,0,,-12,94,,0,0,0,0
1602776285362,10,1010123456043,74,,1,1,2,1,0,,16.1333,30,0,0.049472,14,0,14.5,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602776285612,10,1010123456043,74,,1,1,2,1,0,,6.78641,103,236,0.034976,33,0,12.5,,12,12,0,0,4,100,0,4.72257,0,,-32,88,,0,0,0,10
1602776285862,10,1010123456043,74,,1,1,2,1,0,,16.3235,68,0,0.083328,35,0,14.5,,0.1,3,0,0.1,1,0,0,4.37103,31,,82,56,,0,0,0,1
1602776286112,10,1010123456043,74,,1,1,2,1,0,,17.9074,54,0,0.070592,21,0,14,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1602776286362,10,1010123456043,74,,1,1,2,1,0,,19.1373,51,0,0.07136,20,0,15,,0,0,0,0,0,0,0,0,0,,80,40,,0,0,0,0
1602776286612,10,1010123456043,74,,1,1,2,1,0,,26.3448,29,315,0.058592,11,0,11.5,,0.1,23,0,0.1,9,0,0,6.6327,31,,-23,122,,0,0,0,1
1602776286862,10,1010123456043,74,,1,1,2,1,0,,21.2083,24,75,0.03296,8,0,14.5,,0,0,0,0,0,0,0,0,0,,4,54,,0,0,0,0
1602776287112,10,1010123456043,74,,1,1,2,1,0,,19.1923,26,0,0.038432,12,0,12.4,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602776287362,10,1010123456043,74,,1,1,2,1,0,,22.2188,32,0,0.051232,13,0,15,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1602776287612,10,1010123456043,74,,1,1,2,1,0,,21.3333,18,158,0.02688,7,0,7.25,,0.1,20,0,0.1,9,0,0,5.7512,31,,-15,112,,0,0,0,1
1602776287862,10,1010123456043,74,,1,1,2,1,0,,20.2571,35,232,0.056736,14,0,14.75,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1602776288112,10,1010123456043,74,,1,1,2,1,0,,11.5075,67,0,0.062912,28,0,8.5,,0,0,0,0,0,0,0,0,0,,-13,102,,0,0,0,0
1602776288362,10,1010123456043,74,,1,1,2,1,0,,22.9706,34,34,0.049888,11,0,15,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1602776288612,10,1010123456043,74,,1,1,2,1,0,,22.75,20,0,0.051264,11,0,15,,0.25,24,0,0.1,10,0,0,6.5368,31,,25,16,,0,0,0,1
1602776288862,10,1010123456043,74,,1,1,2,1,0,,17.2812,32,0,0.0376,11,0,14.5,,0,0,0,0,0,0,0,0,0,,52,26,,0,0,0,0
1602776289112,10,1010123456043,74,,1,1,2,1,0,,16.4595,37,0,0.042592,16,0,10.5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602776289362,10,1010123456043,74,,1,1,2,1,0,,26.6667,9,0,0.022016,4,0,13.25,,0,0,0,0,0,0,0,0,0,,-86,200,,0,0,0,0
1602776289612,10,1010123456043,74,,1,1,2,1,0,,3.06044,182,0,0.045056,72,0,8.5,,0,18,0,0.1,9,0,0,0,31,,-76,190,,0,0,0,0
1602776289862,10,1010123456043,74,,1,1,2,1,0,,17.58,50,315,0.065504,20,0,15,,0,0,0,0,0,0,0,0,0,,85,40,,0,0,0,0
1602776290112,10,1010123456043,74,,1,1,2,1,0,,24.7917,24,0,0.047552,10,0,8,,0,0,0,0,0,0,0,0,0,,-76,206,,0,0,0,0
1602776290362,10,1010123456043,74,,1,1,2,1,0,,16.6154,13,0,0.016512,5,0,8.75,,0,0,0,0,0,0,0,0,0,,-63,80,,0,0,0,0
1602776290612,10,1010123456043,74,,1,1,2,1,0,,9.64474,76,0,0.045728,31,0,14.5,,0,8,0,0,4,100,0,0,0,,174,62,,0,0,0,0
1602776290862,10,1010123456043,74,,1,1,2,1,0,,28,19,0,0.04144,7,0,15,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602776291112,10,1010123456043,74,,1,1,2,1,0,,10.6825,63,158,0.046688,26,0,11.3333,,0,0,0,0,0,0,0,0,0,,300,62,,0,0,0,0
1602776291362,10,1010123456043,74,,1,1,2,1,0,,23,38,0,0.068,15,0,15,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602776291612,10,1010123456043,74,,1,1,2,1,0,,25.5263,19,0,0.041024,8,0,15,,0.1,25,0,0.1,10,0,0,4.81099,31,,24,16,,0,0,0,1
1602776291862,10,1010123456043,74,,1,1,2,1,0,,23.1176,17,158,0.028384,7,0,14.4286,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602776292112,10,1010123456043,74,,1,1,2,1,0,,18.05,40,0,0.054784,16,0,15,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602776292362,10,1010123456043,74,,1,1,2,1,0,,17.2857,14,0,0.016608,5,0,9.4,,0,0,0,0,0,0,0,0,0,,-65,160,,0,0,0,0
1602776292612,10,1010123456043,74,,1,1,2,1,0,,27.4545,22,158,0.044544,8,0,10,,0.428571,28,0,0.1,11,0,0,6.11521,31,,-43,158,,0,0,0,1
1602776292862,10,1010123456043,74,,1,1,2,1,0,,10.225,80,0,0.045824,32,0,7.75,,0.1,3,0,0.1,1,0,0,4.54668,31,,320,94,,0,0,0,1
1602776293112,10,1010123456043,74,,1,1,2,1,0,,18.1765,34,0,0.04368,14,0,14.5,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602776293362,10,1010123456043,74,,1,1,2,1,0,,17.7895,38,0,0.048064,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,-22,150,,0,0,0,0
1602776293612,10,1010123456043,74,,1,1,2,1,0,,16.1304,23,6,0.02656,10,0,9.66667,,0.1,19,0,0.1,8,0,0,6.42838,31,,21,18,,0,0,0,1
1602776293862,10,1010123456043,74,,1,1,2,1,0,,20,20,0,0.03984,10,0,14.75,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602776294112,10,1010123456043,74,,1,1,2,1,0,,18.6053,38,0,0.049472,14,0,15,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602776294362,10,1010123456043,74,,1,1,2,1,0,,14.027,37,0,0.03888,16,0,13.2,,0,0,0,0,0,0,0,0,0,,76,28,,0,0,0,0
1602776294612,10,1010123456043,74,,1,1,2,1,0,,21.2692,26,0,0.039808,10,0,15,,0.1,22,0,0.1,9,0,0,5.71881,31,,37,20,,0,0,0,1
1602776294862,10,1010123456043,74,,1,1,2,1,0,,17.2,25,0,0.033088,10,0,14.5,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602776295112,10,1010123456043,74,,1,1,2,1,0,,13.7879,33,0,0.021536,11,0,12,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1602776295362,10,1010123456043,74,,1,1,2,1,0,,22.3333,24,0,0.045536,11,0,15,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602776295612,10,1010123456043,74,,1,1,2,1,0,,20.2727,11,0,0.020896,5,0,11.25,,0.153846,26,0,0.1,10,0,0,6.44743,31,,-11,66,,0,0,0,1
1602776295862,10,1010123456043,74,,1,1,2,1,0,,11.6552,58,0,0.040416,22,0,12.5,,0,0,0,0,0,0,0,0,0,,226,62,,0,0,0,0
1602776296112,10,1010123456043,74,,1,1,2,1,0,,13.5556,27,0,0.03776,13,0,15,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602776296362,10,1010123456043,74,,1,1,2,1,0,,19.9592,49,0,0.065216,18,0,10.8,,0,0,0,0,0,0,0,0,0,,52,78,,0,0,0,0
1602776296612,10,1010123456043,74,,1,1,2,1,0,,18.2778,36,0,0.061504,17,0,10.1667,,4.26087,23,0,0.1,10,0,0,10.4041,31,,31,54,,0,0,0,1.3913
1602776296862,10,1010123456043,74,,1,1,2,1,0,,14.8438,32,290,0.038944,11,0,7,,0,0,0,0,0,0,0,0,0,,-43,92,,0,0,0,0
1602776297112,10,1010123456043,74,,1,1,2,1,0,,12.1493,67,0,0.06384,30,0,15,,0,0,0,0,0,0,0,0,0,,5,60,,0,0,0,0
1602776297362,10,1010123456043,74,,1,1,2,1,0,,12.641,39,0,0.02944,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,109,30,,0,0,0,0
1602776297612,10,1010123456043,74,,1,1,2,1,0,,9.13044,69,0,0.04032,28,0,12.6,,12,12,0,0,4,100,0,4.88984,0,,207,56,,0,0,0,10
1602776297862,10,1010123456043,74,,1,1,2,1,0,,18.5,20,0,0.027776,8,0,14.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602776298112,10,1010123456043,74,,1,1,2,1,0,,19.5192,52,0,0.072128,20,0,14.75,,0,0,0,0,0,0,0,0,0,,73,40,,0,0,0,0
1602776298362,10,1010123456043,74,,1,1,2,1,0,,19.7931,29,158,0.044928,12,0,11,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602776298612,10,1010123456043,74,,1,1,2,1,0,,24.0385,26,0,0.046144,10,0,15,,0.1,24,0,0.1,9,0,0,6.26231,31,,25,44,,0,0,0,1
1602776298862,10,1010123456043,74,,1,1,2,1,0,,24.2143,14,0,0.027584,6,0,15,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602776299112,10,1010123456043,74,,1,1,2,1,0,,20.3529,17,0,0.027648,7,0,12,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602776299362,10,1010123456043,74,,1,1,2,1,0,,13.7097,31,0,0.033024,13,0,6.8,,0,0,0,0,0,0,0,0,0,,28,100,,0,0,0,0
1602776299612,10,1010123456043,74,,1,1,2,1,0,,27.5385,13,0,0.028192,5,0,11.5,,0.1,26,0,0.1,10,0,0,5.18519,31,,-55,88,,0,0,0,1
1602776299862,10,1010123456043,74,,1,1,2,1,0,,23.84,25,0,0.046144,10,0,15,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602776300112,10,1010123456043,74,,1,1,2,1,0,,27.55,20,0,0.040032,7,0,15,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602776300362,10,1010123456043,74,,1,1,2,1,0,,25.3333,18,0,0.0408,8,0,15,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602776300612,10,1010123456043,74,,1,1,2,1,0,,22.5278,36,0,0.064448,14,0,7.75,,0.1,24,0,0.1,9,0,0,6.11151,31,,-10,176,,0,0,0,1
1602776300862,10,1010123456043,74,,1,1,2,1,0,,17.3846,26,0,0.040064,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602776301112,10,1010123456043,74,,1,1,2,1,0,,22.2963,27,0,0.051488,12,0,15,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602776301362,10,1010123456043,74,,1,1,2,1,0,,16.8,35,0,0.040064,14,0,11.25,,0,0,0,0,0,0,0,0,0,,63,28,,0,0,0,0
1602776301612,10,1010123456043,74,,1,1,2,1,0,,20.6111,36,0,0.054208,15,0,11.2,,0.1,22,0,0.1,9,0,0,7.0475,31,,37,80,,0,0,0,1
1602776301862,10,1010123456043,74,,1,1,2,1,0,,18.8511,47,0,0.06528,19,0,15,,0,0,0,0,0,0,0,0,0,,73,38,,0,0,0,0
1602776302112,10,1010123456043,74,,1,1,2,1,0,,19.5,16,0,0.021696,6,0,10.5,,0,0,0,0,0,0,0,0,0,,-25,88,,0,0,0,0
1602776302362,10,1010123456043,74,,1,1,2,1,0,,17.2727,22,0,0.033056,10,0,15,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602776302612,10,1010123456043,74,,1,1,2,1,0,,20.8947,19,0,0.034304,8,0,15,,0.222222,27,0,0.1,11,0,0,5.20247,31,,28,16,,0,0,0,1
1602776302862,10,1010123456043,74,,1,1,2,1,0,,19,15,0,0.022464,6,0,15,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602776303112,10,1010123456043,74,,1,1,2,1,0,,23.5556,18,0,0.028992,6,0,15,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602776303362,10,1010123456043,74,,1,1,2,1,0,,20.2826,46,0,0.068,17,0,14.8,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602776303612,10,1010123456043,74,,1,1,2,1,0,,15.4762,21,0,0.02656,10,0,14.5,,0.105263,19,0,0.1,9,0,0,3.70172,31,,26,16,,0,0,0,1
1602776303862,10,1010123456043,74,,1,1,2,1,0,,8.37079,89,0,0.034784,35,0,10.5,,0,0,0,0,0,0,0,0,0,,267,70,,0,0,0,0
1602776304112,10,1010123456043,74,,1,1,2,1,0,,27.3846,13,0,0.027936,5,0,11.5,,0,0,0,0,0,0,0,0,0,,-84,210,,0,0,0,0
1602776304362,10,1010123456043,74,,1,1,2,1,0,,24.5714,21,0,0.03552,6,0,15,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602776304612,10,1010123456043,74,,1,1,2,1,0,,9.11628,43,0,0.03328,19,0,9,,13.1667,36,0,0.104448,17,52.9412,0,10.8106,31,,124,264,,0,0,0,5.30556
1602776304862,10,1010123456043,74,,1,1,2,1,0,,21.5652,23,0,0.039552,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602776305112,10,1010123456043,74,,1,1,2,1,0,,17.7273,33,0,0.038176,13,0,14,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1602776305362,10,1010123456043,74,,1,1,2,1,0,,19.6774,31,0,0.044928,12,0,15,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602776305612,10,1010123456043,74,,1,1,2,1,0,,20.6562,32,0,0.050816,13,0,15,,0.142857,28,0,0.1,11,0,0,5.27838,31,,61,26,,0,0,0,1
1602776305862,10,1010123456043,74,,1,1,2,1,0,,26.3333,30,0,0.062976,12,0,10.5,,0,0,0,0,0,0,0,0,0,,70,24,,0,0,0,0
