Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061774812,8,1010123456030,77,,1,2,8,1,1,,1.57143,28,0,0.00832,12,0,6.66667,,4.72,25,0,0.1,9,0,0,13.1482,31,,11,120,,0,0,0,1.08
1603061775062,8,1010123456030,77,,1,2,8,1,1,,5.6,5,0,0.00231325,2,0,7.6,,11.7273,22,0,0.1,9,33.3333,0,10.953,31,,0,26,,0,0,0,4.31818
1603061775312,8,1010123456030,77,,1,2,8,1,1,,0,0,0,0,0,0,8,,12,3,0,0.1,1,0,0,15.6851,31,,0,0,,0,0,0,1
1603061775562,8,1010123456030,77,,1,2,8,1,1,,9.4,10,0,0.010656,4,0,8.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603061775812,7,1010123456030,77,,1,2,8,1,1,,13,3,0,0.005408,1,0,5.66667,,8.85714,7,0,0.1,3,0,0,12.2413,31,,0,6,,0,0,0,1.42857
1603061776062,7,1010123456030,77,,1,2,8,1,1,,13.75,20,0,0.026144,8,0,8.25,,7.25,28,0,0.1,12,0,0,10.8755,31,,0,42,,0,0,0,1.25
1603061776312,7,1010123456030,77,,1,2,8,1,1,,1.63636,44,0,0.022656,18,0,6.33333,,2.30769,13,0,0.1,5,0,0,9.14063,31,,0,178,,0,0,0,1
1603061776562,10,1010123456030,77,,1,2,8,1,1,,8.54545,33,0,0.021856,13,0,9,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1603061776812,10,1010123456030,77,,1,2,8,1,1,,10.1667,18,0,0.0110201,5,0,7.75,,9.5,4,148283,0.1,2,0,0,14.4308,31,,39,38,,0,0,0,1
1603061777062,10,1010123456030,77,,1,2,8,1,1,,8.64706,17,0,0.0218474,9,0,7.66667,,11.1429,35,0,0.1,14,42.8571,0,8.52116,0,,36,34,,0,0,0,5.11429
1603061777312,10,1010123456030,77,,1,2,8,1,1,,13.1667,12,0,0.010816,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603061777562,8,1010123456030,77,,1,2,8,1,1,,9.9,20,0,0.011136,8,0,7.75,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603061777812,8,1010123456030,77,,1,2,8,1,1,,8.3125,32,0,0.016768,13,0,5,,4.8,10,0,0.1,4,0,0,7.77627,31,,31,34,,0,0,0,1.6
1603061778062,8,1010123456030,77,,1,2,8,1,1,,8.95833,24,0,0.016416,10,0,10.2,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603061778312,8,1010123456030,77,,1,2,8,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778562,8,1010123456030,77,,1,2,8,1,1,,5.2,15,0,0.005824,6,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1603061778812,9,1010123456030,77,,1,2,8,1,1,,8.90909,11,0,0.005536,4,0,5.2,,4,5,0,0.1,2,0,0,7.93105,0,,11,12,,0,0,0,1
1603061779062,9,1010123456030,77,,1,2,8,1,1,,9.28571,21,0,0.011264,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603061779312,9,1010123456030,77,,1,2,8,1,1,,10.8,30,0,0.016704,12,0,7.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603061779562,9,1010123456030,77,,1,2,8,1,1,,7.5,40,71,0.0128,9,0,7.5,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1603061779812,9,1010123456030,77,,1,2,8,1,1,,9.57143,28,0,0.026144,18,0,12,,3.3,10,0,0.1,4,0,0,8.11577,31,,25,28,,0,0,0,1
1603061780062,9,1010123456030,77,,1,2,8,1,1,,13.2857,7,0,0.005472,3,0,5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603061780312,9,1010123456030,77,,1,2,8,1,1,,3.35821,134,0,0.047552,54,0,6,,0,0,0,0,0,0,0,0,0,,291,294,,0,0,0,0
1603061780562,9,1010123456030,77,,1,2,8,1,1,,10.8,20,0,0.011072,8,0,7.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
