Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714314471,9,1010123456026,76,,1,1,6,1,0,,7.64286,28,0,0.0186667,12,0,10.6667,,4.6,30,202,0.1,11,0,0,12.2357,31,,51,34,,0,0,0,1.46667
1602714314721,9,1010123456026,76,,1,1,6,1,0,,3.71739,92,0,0.0452369,37,0,7.4,,3.9011,91,0,0.1,36,16.6667,0,6.67727,31,,54,194,,0,0,0,2.79121
1602714314971,9,1010123456026,76,,1,1,6,1,0,,18.9048,21,0,0.0261205,7,0,11.5,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602714315221,9,1010123456026,76,,1,1,6,1,0,,15.5217,23,0,0.0315502,8,0,9.71429,,0,0,0,0,0,0,0,0,0,,121,34,,0,0,0,0
1602714315471,10,1010123456026,76,,1,1,6,1,0,,6.14035,57,0,0.0438233,22,0,7,,0,0,0,0,0,0,0,0,0,,70,124,,0,0,0,0
1602714315721,10,1010123456026,76,,1,1,6,1,0,,16.0435,23,0,0.0422169,11,0,12.6667,,3.2,25,0,0.1,10,0,0,7.10355,31,,48,30,,0,0,0,1.24
1602714315971,10,1010123456026,76,,1,1,6,1,0,,16.3214,28,158,0.0368835,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,82,28,,0,0,0,0
1602714316221,10,1010123456026,76,,1,1,6,1,0,,11.1818,33,0,0.0369799,13,0,8.8,,0,0,0,0,0,0,0,0,0,,159,54,,0,0,0,0
1602714316471,10,1010123456026,76,,1,1,6,1,0,,17.8571,14,158,0.016,6,0,10.5,,0.1,3,0,0.1,1,0,0,17.5997,31,,56,12,,0,0,0,1
1602714316722,10,1010123456026,76,,1,1,6,1,0,,13.9,30,0,0.041792,12,0,8,,4.36364,22,0,0.1,10,40,0,10.6874,31,,34,46,,0,0,0,4.27273
1602714316971,10,1010123456026,76,,1,1,6,1,0,,16.1739,23,0,0.0264418,7,0,10.8,,0,0,0,0,0,0,0,0,0,,190,34,,0,0,0,0
1602714317221,10,1010123456026,76,,1,1,6,1,0,,17.2143,28,0,0.0475502,13,0,10,,0,0,0,0,0,0,0,0,0,,63,26,,0,0,0,0
1602714317471,10,1010123456026,76,,1,1,6,1,0,,3.2623,122,0,0.0517912,50,0,6,,0,0,0,0,0,0,0,0,0,,86,264,,0,0,0,0
1602714317721,10,1010123456026,76,,1,1,6,1,0,,4,67,0,0.0286908,25,0,8.5,,12.8,5,0,0.1,2,0,0,18.7692,31,,46,140,,0,0,0,1
1602714317971,10,1010123456026,76,,1,1,6,1,0,,17.6471,51,0,0.0734458,20,0,12.6667,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1602714318221,10,1010123456026,76,,1,1,6,1,0,,4.21212,33,0,0.0169317,14,0,6.25,,0,0,0,0,0,0,0,0,0,,4,100,,0,0,0,0
1602714318471,10,1010123456026,76,,1,1,6,1,0,,17.2174,23,0,0.0500241,10,0,13,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602714318721,10,1010123456026,76,,1,1,6,1,0,,14.5682,44,0,0.0533333,16,0,8.66667,,0,8,0,0,4,100,0,0,0,,205,54,,0,0,0,0
1602714318971,10,1010123456026,76,,1,1,6,1,0,,8.45283,53,150,0.0447871,16,0,8.2,,0,0,0,0,0,0,0,0,0,,25,102,,0,0,0,0
1602714319221,10,1010123456026,76,,1,1,6,1,0,,15.2424,33,0,0.0612691,19,0,12.6667,,0,0,0,0,0,0,0,0,0,,102,48,,0,0,0,0
1602714319471,10,1010123456026,76,,1,1,6,1,0,,15.6,10,0,0.0158715,4,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602714319721,10,1010123456026,76,,1,1,6,1,0,,16.12,50,0,0.0638715,20,0,12,,2.8,25,0,0.1,10,0,0,6.15323,31,,58,54,,0,0,0,1
1602714319971,10,1010123456026,76,,1,1,6,1,0,,8.01087,92,90,0.0583775,28,0,7.6,,0,0,0,0,0,0,0,0,0,,-11,252,,0,0,0,0
1602714320221,10,1010123456026,76,,1,1,6,1,0,,7.44231,104,0,0.0795823,49,0,7,,0,0,0,0,0,0,0,0,0,,140,176,,0,0,0,0
1602714320471,10,1010123456026,76,,1,1,6,1,0,,2.41096,219,0,0.0925622,89,0,8.2,,0,0,0,0,0,0,0,0,0,,48,520,,0,0,0,0
1602714320721,10,1010123456026,76,,1,1,6,1,0,,9.95745,47,0,0.0379759,19,0,10.25,,2.08333,24,0,0.1,10,0,0,7.45089,31,,71,70,,0,0,0,1.29167
1602714320971,10,1010123456026,76,,1,1,6,1,0,,6.80769,52,0,0.0381687,21,0,9.8,,0,0,0,0,0,0,0,0,0,,57,106,,0,0,0,0
1602714321221,10,1010123456026,76,,1,1,6,1,0,,16.4545,33,0,0.0373655,13,0,8.4,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
