Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714313721,9,1010123456030,70,,1,2,4,1,2,,0,4,0,0.00600803,3,0,13,,11.2857,7,0,0.1,3,0,0,23.0248,31,,1,4,,0,0,0,1.42857
1602714313971,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,13.5,,10.8,5,0,0.1,2,0,0,16.6889,31,,0,0,,0,0,0,1
1602714314221,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714314471,9,1010123456030,70,,1,2,4,1,2,,0,4,0,0.0103454,2,0,12.6,,0,2,0,0,1,100,0,0,0,,0,8,,0,0,0,0
1602714314721,9,1010123456030,70,,1,2,4,1,2,,0,2,0,0.00517269,1,0,12.3333,,5.69231,26,0,0.1,11,27.2727,0,5.88083,31,,0,4,,0,0,0,3.23077
1602714314971,9,1010123456030,70,,1,2,4,1,2,,3.54098,61,0,0.028241,23,0,10.6667,,5.65306,49,0,0.1,21,19.0476,0,8.134,31,,0,122,,0,0,0,2.57143
1602714315221,9,1010123456030,70,,1,2,4,1,2,,5.22642,53,0,0.0232289,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,100,,0,0,0,0
1602714315471,10,1010123456030,70,,1,2,4,1,2,,17.5,16,0,0.0211727,7,0,12.6,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602714315721,10,1010123456030,70,,1,2,4,1,2,,0.954545,66,180,0.0106024,23,0,7.5,,6,6,16314,0.1,2,0,0,14.7088,31,,129,126,,0,0,0,1
1602714315971,10,1010123456030,70,,1,2,4,1,2,,4.33846,65,0,0.0268594,31,0,10,,12.5714,21,0,0.1,9,66.6667,0,8.18998,0,,109,108,,0,0,0,7.42857
1602714316221,10,1010123456030,70,,1,2,4,1,2,,15.8,10,0,0.0106988,4,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602714316471,10,1010123456030,70,,1,2,4,1,2,,13.9,10,0,0.0106667,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602714316722,10,1010123456030,70,,1,2,4,1,2,,16.3333,15,0,0.015872,6,0,10.8333,,0,18,0,0.1,9,44.4444,0,0,31,,16,18,,0,0,0,0
1602714316971,10,1010123456030,70,,1,2,4,1,2,,15.4286,14,0,0.0161606,6,0,12.5,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602714317221,10,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714317471,10,1010123456030,70,,1,2,4,1,2,,17.6,5,0,0.00536546,2,0,12.8,,0.1,3,0,0.1,1,0,0,6.13926,31,,2,4,,0,0,0,1
1602714317721,10,1010123456030,70,,1,2,4,1,2,,13.4,5,0,0.00536546,2,0,12.75,,1.625,8,0,0.1,3,0,0,6.12003,0,,2,4,,0,0,0,1
1602714317971,10,1010123456030,70,,1,2,4,1,2,,14.6,10,0,0.0106988,4,0,12.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602714318221,10,1010123456030,70,,1,2,4,1,2,,8.94444,36,0,0.0169317,14,0,11,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602714318471,10,1010123456030,70,,1,2,4,1,2,,17.7,20,0,0.0107309,4,0,10.5,,0,0,0,0,0,0,0,0,0,,45,50,,0,0,0,0
1602714318721,10,1010123456030,70,,1,2,4,1,2,,17.6,15,0,0.0265382,10,0,13,,1.66667,18,0,0.1,7,0,0,11.0781,31,,6,12,,0,0,0,1
1602714318971,10,1010123456030,70,,1,2,4,1,2,,17.6,5,0,0.00536546,2,0,9,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602714319221,10,1010123456030,70,,1,2,4,1,2,,17.4474,38,0,0.0425382,15,0,12.4,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602714319471,10,1010123456030,70,,1,2,4,1,2,,15.5,10,0,0.0107309,4,0,12.8,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602714319721,10,1010123456030,70,,1,2,4,1,2,,17.2222,9,0,0.0106667,4,0,12,,0.1,18,0,0.1,7,0,0,5.17066,31,,5,10,,0,0,0,1
1602714319971,10,1010123456030,70,,1,2,4,1,2,,18,10,0,0.0106988,4,0,12.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602714320221,10,1010123456030,70,,1,2,4,1,2,,16.619,21,158,0.0214618,8,0,12,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602714320471,10,1010123456030,70,,1,2,4,1,2,,13.4,5,0,0.00536546,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602714320721,10,1010123456030,70,,1,2,4,1,2,,6.32,25,116,0.0106988,4,0,9.75,,5.7931,29,0,0.1,12,25,0,9.86315,31,,37,42,,0,0,0,3.72414
1602714320971,10,1010123456030,70,,1,2,4,1,2,,0.988636,88,175,0.0179277,35,0,10.2,,0,0,0,0,0,0,0,0,0,,182,184,,0,0,0,0
1602714321221,10,1010123456030,70,,1,2,4,1,2,,11.5484,31,0,0.0192771,13,0,9.83333,,15,12,0,0,4,100,0,3.62359,0,,73,80,,0,0,0,10
1602714321471,10,1010123456030,70,,1,2,4,1,2,,15.3333,12,0,0.0216867,11,0,11.8,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602714321721,10,1010123456030,70,,1,2,4,1,2,,17.4348,23,0,0.0267631,10,0,13.2,,4.69565,23,0,0.1,9,0,0,6.37499,31,,20,22,,0,0,0,1.69565
1602714321972,10,1010123456030,70,,1,2,4,1,2,,9.57143,35,0,0.022016,14,0,10.75,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602714322221,10,1010123456030,70,,1,2,4,1,2,,17.2,20,0,0.0214297,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602714322471,10,1010123456030,70,,1,2,4,1,2,,11.1667,18,0,0.0112129,7,0,9,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602714322722,10,1010123456030,70,,1,2,4,1,2,,0,4,0,0.005312,2,0,12.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602714322971,10,1010123456030,70,,1,2,4,1,2,,14.1852,27,0,0.0217831,11,0,11,,5.7037,27,0,0.1,10,40,0,9.55237,31,,17,24,,0,0,0,4.66667
1602714323221,10,1010123456030,70,,1,2,4,1,2,,18.3077,13,0,0.0159036,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602714323471,10,1010123456030,70,,1,2,4,1,2,,17.7714,35,0,0.042506,14,0,13,,0,2,0,0.1,1,0,0,0,31,,15,28,,0,0,0,0
1602714323721,10,1010123456030,70,,1,2,4,1,2,,19.4286,7,0,0.0053012,2,0,8.25,,0.1,17,0,0.1,7,0,0,7.36327,0,,6,8,,0,0,0,1
1602714323971,10,1010123456030,70,,1,2,4,1,2,,12.7778,18,0,0.0213333,8,0,9.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602714324222,10,1010123456030,70,,1,2,4,1,2,,14.1429,14,0,0.015968,6,0,13.2,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602714324471,10,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
