Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714314471,9,1010123456032,78,,1,1,6,1,0,,7.28571,14,0,0.00533333,5,0,13,,4.04545,22,0,0.1,9,11.1111,0,8.88545,31,,6,10,,0,0,0,2.27273
1602714314721,9,1010123456032,78,,1,1,6,1,0,,15.8571,21,0,0.0333815,9,0,10.6667,,10.9192,99,0,0.1,40,77.5,0,5.73597,31,,31,26,,0,0,0,7.90909
1602714314971,9,1010123456032,78,,1,1,6,1,0,,18.8125,16,0,0.0311647,7,0,13,,6.32143,28,0,0.1,12,41.6667,0,5.92192,31,,34,22,,0,0,0,4.53571
1602714315221,9,1010123456032,78,,1,1,6,1,0,,16.85,20,0,0.0260562,6,0,12.8571,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602714315471,10,1010123456032,78,,1,1,6,1,0,,16.7333,15,0,0.0414779,7,0,13.4,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1602714315721,10,1010123456032,78,,1,1,6,1,0,,17.9333,15,0,0.0419598,8,0,12.25,,4.86957,23,0,0.1,9,0,0,6.80128,31,,30,28,,0,0,0,1.56522
1602714315971,10,1010123456032,78,,1,1,6,1,0,,16.8462,26,0,0.0365944,9,0,13.25,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602714316221,10,1010123456032,78,,1,1,6,1,0,,19,16,0,0.0365301,8,0,13.6,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602714316471,10,1010123456032,78,,1,1,6,1,0,,11.2308,13,0,0.021012,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602714316722,10,1010123456032,78,,1,1,6,1,0,,16.4583,24,0,0.036352,9,0,12.4,,4.75,8,0,0.1,3,0,0,9.27793,31,,49,30,,0,0,0,1
1602714316971,10,1010123456032,78,,1,1,6,1,0,,15.4118,17,0,0.0369799,7,0,13.3333,,4,17,0,0.1,7,0,0,7.87862,0,,101,34,,0,0,0,1.17647
1602714317221,10,1010123456032,78,,1,1,6,1,0,,18,16,0,0.0362088,7,0,13.5,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1602714317471,10,1010123456032,78,,1,1,6,1,0,,18,23,0,0.0465542,9,0,13.25,,0,0,0,0,0,0,0,0,0,,72,36,,0,0,0,0
1602714317721,10,1010123456032,78,,1,1,6,1,0,,16.7143,14,0,0.0258635,5,0,13.2,,6.28571,7,0,0.1,3,0,0,9.5474,31,,44,26,,0,0,0,2.28571
1602714317971,10,1010123456032,78,,1,1,6,1,0,,15.8333,48,0,0.0736064,20,0,13.25,,4,18,0,0.1,7,0,0,6.46293,0,,64,60,,0,0,0,1.11111
1602714318221,10,1010123456032,78,,1,1,6,1,0,,14.9231,13,0,0.0266345,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,73,26,,0,0,0,0
1602714318471,10,1010123456032,78,,1,1,6,1,0,,18,15,0,0.0362088,7,0,13.5,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602714318721,10,1010123456032,78,,1,1,6,1,0,,18.5,26,0,0.0521125,9,0,13.5,,3.04,25,0,0.1,10,0,0,7.13611,31,,75,40,,0,0,0,1.84
1602714318971,10,1010123456032,78,,1,1,6,1,0,,18,20,158,0.0465542,9,0,13.1667,,0,0,0,0,0,0,0,0,0,,57,32,,0,0,0,0
