Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907607270,11,1010123456013,71,,1,2,4,1,0,,9.92308,26,0,0.0235502,10,0,6,,11.8448,58,0,0.1,24,83.3333,0,4.94016,31,,57,38,,0,0,0,8.32759
1602907607520,12,1010123456013,71,,1,2,4,1,0,,8.28571,7,0,0.00542972,3,0,8,,4.31746,63,0,0.1,26,30.7692,0,5.31855,31,,15,10,,0,0,0,3.98413
1602907607770,10,1010123456013,71,,1,2,4,1,0,,12.5217,23,0,0.0314217,9,0,11,,0.1,20,0,0.1,9,0,0,5.73042,31,,46,36,,0,0,0,1
1602907608020,10,1010123456013,71,,1,2,4,1,0,,0,2,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602907608270,10,1010123456013,71,,1,2,4,1,0,,18,3,0,0.0103454,2,0,11,,1.11111,18,0,0.1,7,0,0,7.54124,31,,3,4,,0,0,0,1
1602907608520,10,1010123456013,71,,1,2,4,1,0,,13.3333,15,0,0.0212691,6,0,6,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602907608770,10,1010123456013,71,,1,2,4,1,0,,3.43243,37,0,0.0173494,15,0,8,,0,0,0,0,0,0,0,0,0,,32,66,,0,0,0,0
1602907609020,10,1010123456013,71,,1,2,4,1,0,,8.28571,7,0,0.0055261,3,0,8.5,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602907609270,10,1010123456013,71,,1,2,4,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907609520,10,1010123456013,71,,1,2,4,1,0,,0.26,100,0,0.015488,40,0,11,,0,18,0,0.1,9,0,0,0,31,,25,176,,0,0,0,0
1602907609770,14,1010123456013,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602907610020,11,1010123456013,71,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602907610270,10,1010123456013,71,,1,2,4,1,0,,14.1,10,0,0.0157751,4,0,9,,1.4,15,0,0.1,6,0,0,4.00101,31,,12,14,,0,0,0,1.4
1602907610520,12,1010123456013,71,,1,2,4,1,0,,4.34884,43,0,0.022368,17,0,8,,0,0,0,0,0,0,0,0,0,,7,64,,0,0,0,0
1602907610770,10,1010123456013,71,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602907611020,10,1010123456013,71,,1,2,4,1,0,,18,13,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,56,20,,0,0,0,0
1602907611270,10,1010123456013,71,,1,2,4,1,0,,18,11,0,0.02576,5,0,9.5,,0.1,25,0,0.1,10,0,0,4.77446,31,,48,24,,0,0,0,1
1602907611520,10,1010123456013,71,,1,2,4,1,0,,7.93333,30,0,0.0222008,12,0,0.1,,0,0,0,0,0,0,0,0,0,,78,46,,0,0,0,0
1602907611770,10,1010123456013,71,,1,2,4,1,0,,0,2,0,0.00517269,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602907612020,10,1010123456013,71,,1,2,4,1,0,,9.93333,15,0,0.015968,6,0,6.5,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
