Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907607020,11,1010123456020,70,,1,0,2,1,1,,10.5714,7,0,0.00523695,4,0,12.8,,11.3529,17,0,0.1,7,14.2857,0,19.4871,31,,8,12,,0,0,0,2.05882
1602907607270,11,1010123456020,70,,1,0,2,1,1,,26.2745,419,433,0.809092,164,0,13.1667,,12.3125,48,0,0.228177,19,0,0,16.9058,31,,284,344,,0,0,0,1.1875
1602907607520,12,1010123456020,70,,1,0,2,1,1,,26.1532,483,2461,0.926908,192,0,12.8333,,0,0,0,0,0,0,0,0,0,,440,392,,0,0,0,0
1602907607770,10,1010123456020,70,,1,0,2,1,1,,25.1011,524,3805,0.985574,216,0,12.5,,0,0,0,0,0,0,0,0,0,,452,424,,0,0,0,0
1602907608020,10,1010123456020,70,,1,0,2,1,1,,26.3431,204,21519,0.409317,84,0,12.6667,,0,0,0,0,0,0,0,0,0,,234,168,,0,0,0,0
1602907608270,10,1010123456020,70,,1,0,2,1,1,,23.8072,223,40185,0.375133,90,0,12.25,,3.82609,23,0,0.1,9,0,0,7.22921,31,,168,184,,0,0,0,1.26087
1602907608520,10,1010123456020,70,,1,0,2,1,1,,21.945,200,61367,0.300466,80,0,10.8,,0,0,0,0,0,0,0,0,0,,173,160,,0,0,0,0
1602907608770,10,1010123456020,70,,1,0,2,1,1,,26.0993,141,82539,0.298378,59,0,9,,0,0,0,0,0,0,0,0,0,,178,166,,0,0,0,0
1602907609020,10,1010123456020,70,,1,0,2,1,1,,24.5355,155,104378,0.280707,65,0,7.8,,0,0,0,0,0,0,0,0,0,,178,158,,0,0,0,0
1602907609270,10,1010123456020,70,,1,0,2,1,1,,23.5816,196,122843,0.338442,76,0,10.8,,10.8571,14,0,0.1,5,20,0,14.6548,31,,187,170,,0,0,0,3.14286
1602907609520,10,1010123456020,70,,1,0,2,1,1,,15.6618,204,146229,0.226272,85,0,11,,0,0,0,0,0,0,0,0,0,,169,164,,0,0,0,0
1602907609770,14,1010123456020,70,,1,0,2,1,1,,24.7923,207,164999,0.360864,81,0,12.3333,,0,0,0,0,0,0,0,0,0,,176,168,,0,0,0,0
1602907610020,11,1010123456020,70,,1,0,2,1,1,,19.3115,260,184245,0.376129,103,0,8,,0,0,0,0,0,0,0,0,0,,184,206,,0,0,0,0
1602907610270,10,1010123456020,70,,1,0,2,1,1,,21.1712,146,183278,0.224482,61,0,5.6,,14.9778,45,0,0.186602,18,33.3333,0,11.8255,31,,189,224,,0,0,0,4.55556
1602907610520,12,1010123456020,70,,1,0,2,1,1,,18.1937,222,183731,0.263584,83,0,9.5,,0,0,0,0,0,0,0,0,0,,183,206,,0,0,0,0
1602907610770,10,1010123456020,70,,1,0,2,1,1,,22.4651,129,183459,0.199454,54,0,8.66667,,0,0,0,0,0,0,0,0,0,,177,188,,0,0,0,0
1602907611020,10,1010123456020,70,,1,0,2,1,1,,19.0116,173,184019,0.227488,71,0,9.6,,0,2,0,0.1,1,0,0,0,31,,160,140,,0,0,0,0
1602907611270,10,1010123456020,70,,1,0,2,1,1,,14.3364,107,184378,0.083168,41,0,6.75,,0,7,0,0,4,100,0,0,0,,167,132,,0,0,0,0
1602907611520,10,1010123456020,70,,1,0,2,1,1,,25.555,191,183243,0.356691,78,0,13,,0.947368,19,0,0.1,8,0,0,7.00789,31,,183,158,,0,0,0,1.10526
1602907611770,10,1010123456020,70,,1,0,2,1,1,,22.85,120,183311,0.204369,51,0,9,,0,0,0,0,0,0,0,0,0,,160,156,,0,0,0,0
