time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1664.643066,0.98,26,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,1650.661255,1.4,27,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1658.441284,1.7,26,0.25,224,0,27,2.1,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1657.497803,1.7,26,0.25,2880.000000,0,27,9.8,21,7488.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1655.544922,4.0,26,0.48,6016.000000,0,27,9.4,36,54752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1654.212402,7.8,26,0.50,265632.000000,0,27,8.9,0.0,166528.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1652.311646,26,26,0.51,994080.000000,0,27,7.4,0.0,48352.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1650.879028,25,26,0.51,768832.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1656.132568,24,26,0.53,685696.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1654.725342,24,26,0.50,705856.000000,0,27,9.1,0.0,3616.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1659.241821,25,26,0.50,850240.000000,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1653.885742,25,26,0.50,853376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1655.019653,24,26,0.50,534240.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1655.694580,22,26,0.50,654304.000000,0,27,9.3,0.0,57728.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1656.694946,26,26,0.72,916832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1662.793701,23,26,0.52,679104.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1662.003052,25,26,0.50,747040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1660.711182,25,26,0.51,841792.000000,0.5,27,7.8,0.0,29376.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1661.206787,25,26,0.51,879616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1663.971436,24,26,0.52,786016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1662.323120,26,26,0.50,713440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1654.911255,25,26,0.50,823808.000000,0,27,1.2,0.0,24608.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1654.555664,25,26,0.50,764608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1658.898438,25,26,0.50,890240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1659.268799,25,26,0.50,796640.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1657.619141,26,26,0.51,828768.000000,0,27,4.6,0.0,36736.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1657.017334,25,26,0.50,649280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1664.131714,25,26,0.50,828384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1665.006714,24,26,0.50,362048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1663.771729,24,26,0.51,530784.000000,0,27,8.1,0.0,32416.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1655.051514,24,26,0.50,725632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1650.072388,25,26,0.50,773120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1653.595581,25,26,0.50,811104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1653.494873,14,26,0.50,333216.000000,0,27,6.1,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1654.837158,24,26,0.50,541664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1655.473511,24,26,0.50,495904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1655.089233,23,26,0.68,477952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1662.463867,25,26,0.50,883744.000000,0,27,5.2,0.0,10400.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1663.698242,23,26,0.50,671456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1654.991089,25,26,0.51,884896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
