time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1716.273071,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1874.074097,1.3,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1882.006958,3.2,27,0.50,3776.000000,0,27,5.8,34,42560.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1889.521240,3.4,27,0.50,5312.000000,0,27,7.6,0.0,55712.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1880.721191,11,27,0.50,22560.000000,0,27,6.3,0.0,55840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1886.942627,9.0,27,0.50,27168.000000,0,27,13,0.0,41600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1883.019043,18,27,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1880.684448,18,26,0.50,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1873.057983,17,26,0.50,36384.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1876.628418,18,26,0.50,31328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1878.343750,12,26,0.50,31680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1882.839722,17,26,0.52,42656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1878.059570,14,26,0.52,42304.000000,0,27,8.6,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1875.065430,17,26,0.50,37408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1875.727905,8.8,26,0.50,37120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1874.309204,15,26,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1876.826172,7.8,26,0.50,37472.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1870.175903,12,27,0.50,32096.384766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1873.982788,13,26,0.50,48288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1876.306885,15,26,0.50,47776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1872.467896,11,26,0.50,26432.000000,0,27,2.3,0.0,27488.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1876.801147,15,26,0.50,69760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1879.065674,16,27,0.50,27296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1875.243774,14,26,0.50,42336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1876.600464,17,26,0.50,36640.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1873.300293,14,26,0.50,58071.714844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1878.284668,15,26,0.75,57216.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1877.108521,16,27,0.50,15744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1878.613281,14,27,0.50,63136.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1873.931519,17,26,0.50,58048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1875.336792,15,26,0.50,79648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1875.177124,13,27,0.65,73408.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1872.176147,16,26,0.78,39872.000000,7,27,2.1,0.0,25056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1869.714600,18,26,0.53,37152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1869.109253,13,26,0.50,42432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1876.828857,11,26,0.50,37408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1872.984253,13,26,0.50,39200.000000,0,27,2.1,0.0,21728.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1871.181763,13,26,0.50,38272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1869.780151,14,27,0.50,63488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1868.110229,15,26,0.50,57824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1872.141602,16,27,0.50,20992.000000,0,27,2.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
