time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,919,2.1,25,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,907,2.5,26,0.50,1856.000000,0,27,0.78,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,912,2.5,26,0.50,224,0,27,5.7,0.0,20512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,914,2.8,26,0.50,896,0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,912,4.7,26,0.50,8416.000000,0,27,4.4,0.0,9472.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,910,2.2,25,0.50,18912.000000,0,27,11,29,21344.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,907,18,26,0.50,32864.000000,0,27,5.8,0.0,51552.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,905,18,26,0.53,36736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,907,18,26,0.65,37120.000000,7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,912,17,26,0.50,37216.000000,0,27,5.8,60,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,920,15,25,0.50,42752.000000,0,27,0.24,0.0,19296.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,912,11,26,0.50,29408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,910,15,25,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,907,14,25,0.57,38464.000000,4,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,904,13,26,0.50,37856.000000,0,27,8.7,0.0,88928.000000,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,904,16,26,0.50,47840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,908,15,25,0.50,38112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,910,14,26,0.61,47392.000000,4,27,8.9,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,910,17,26,0.52,47936.000000,0,27,8.8,0.0,42048.000000,57,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,913,16,26,0.50,31968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,911,12,26,0.50,32064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,908,17,26,0.50,74176.000000,0,27,8.9,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,907,16,26,0.50,26688.000000,0,27,0.072,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,915,13,26,0.50,59712.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,919,7.9,26,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,911,17,26,0.50,74528.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,910,13,26,0.50,73440.000000,0,27,0.48,0.0,17248.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,910,16,26,0.50,58560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,906,16,26,0.50,85248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,909,14,26,0.50,26528.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,909,15,26,0.50,42400.000000,0,27,0.86,0.0,8480.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,908,12,26,0.50,50528.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,908,13,26,0.50,29664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,909,14,26,0.65,44448.000000,2,27,0.060,112,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,909,18,26,0.50,54560.000000,0,27,0.19,0.0,21664.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,909,17,26,0.51,63456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,914,16,26,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,915,17,26,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,914,16,26,0.50,53472.000000,0,27,0.40,0.0,20128.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,909,17,26,0.50,31808.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,910,17,26,1.0,30880.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,915,14,26,0.51,42528.000000,0,27,0.036,144,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,909,19,26,0.60,69088.000000,4,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
