time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,762,2.1,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,755,3.0,28,0.50,1856.000000,0,27,0.59,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,750,4.5,28,0.50,2464.000000,0,27,5.3,0.0,19552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,757,4.0,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,758,6.0,27,0.50,4672.000000,0,27,9.1,0.0,24064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,758,26,27,0.54,522944.000000,0,27,6.6,0.0,129760.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,760,27,28,0.52,366912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,762,25,27,0.50,368448.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,757,25,27,0.51,358880.000000,0,27,6.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,757,26,27,0.50,434080.000000,0,27,2.9,0.0,15680.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,758,25,27,0.51,402304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,756,25,27,0.50,394454.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,759,25,27,0.59,376256.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,757,26,28,0.51,389088.000000,1,27,0.90,0.0,43328.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,760,26,27,0.51,359904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,759,26,27,0.50,374208.000000,0,27,0.78,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,760,27,27,0.59,435148.593750,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,762,25,27,0.51,359200.000000,0,27,9.2,0.0,35040.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,762,26,27,0.50,490272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,759,26,27,0.51,430336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,755,27,28,0.50,396960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,756,25,28,0.50,248352.000000,0,27,15,0.0,74784.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,757,26,27,0.50,362976.000000,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,758,25,27,0.50,421504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,759,23,27,0.50,411392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,760,27,28,0.51,508096.000000,0,27,5.3,0.0,52672.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,756,27,27,0.51,478560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,757,26,27,0.51,444864.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,759,25,28,0.50,428960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,754,26,28,0.52,373952.000000,0,27,4.3,0.0,38464.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,756,26,27,0.50,422112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,756,26,27,0.50,368000.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,757,25,28,0.50,394848.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,759,26,28,0.56,366400.000000,0,27,7.3,0.0,128224.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,757,26,27,0.50,258336.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,757,27,28,0.50,451456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,756,26,27,0.51,456384.000000,0,27,9.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,754,25,27,0.50,328860.562500,0,27,12,0.0,12908.366211,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,758,26,27,0.50,380608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,758,27,28,0.51,510720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,758,26,28,0.54,435200.000000,2,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,762,26,27,0.50,382040.156250,0,27,4.3,0.0,51309.238281,0,0.0,0.0,0.0,1.0
