time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,911,1.7,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,904,5.9,26,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,906,5.4,25,0.50,2880.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,907,8.8,25,0.49,6072.289062,0,27,0.83,0.0,23775.099609,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,911,13,25,0.50,22624.000000,0,27,0.0,371,31744.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,910,16,25,0.50,45280.000000,0,27,0.0,0.0,34944.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,908,12,26,0.50,35840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,909,9.7,25,0.50,23713.146484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,908,9.4,25,0.50,40480.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,904,17,26,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,907,15,26,0.50,48928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,907,6.2,25,0.50,54368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,909,17,26,0.64,28064.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,910,13,25,0.54,65280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,908,9.4,25,0.50,27872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,902,11,25,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,910,14,25,0.50,44544.000000,0,27,2.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,909,12,26,0.50,72096.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,902,14,25,0.50,35328.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,907,16,25,0.50,36960.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,910,15,25,0.50,59168.000000,0,27,5.2,0.0,14240.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,906,15,25,0.50,66336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,907,14,25,0.50,66592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,910,13,25,0.50,78432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,908,15,25,0.50,52672.000000,0,27,1.8,0.0,30208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,913,14,26,0.50,27264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,916,8.5,25,0.50,46336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,908,7.5,25,0.50,40128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,906,13,25,0.50,37664.000000,0,27,2.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,905,9.4,25,0.50,56353.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,907,17,25,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,908,18,25,0.50,63360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,909,11,26,0.50,35456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,905,16,26,0.50,48828.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,903,14,25,0.50,32960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,906,10,25,0.50,28096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,909,11,25,0.50,31072.000000,0,27,0.98,0.0,28640.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,910,17,25,0.50,82912.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,911,15,25,0.50,26080.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,906,16,25,0.50,26656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,907,15,25,0.50,49824.000000,0,27,3.3,0.0,13952.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,916,15,25,0.50,34208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
