time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1649.615479,1.0,27,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,1652.513550,2.4,27,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1657.768311,3.6,27,0.50,3936.000000,0,27,7.7,32,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1659.218872,5.3,27,0.50,7072.000000,0,27,12,0.0,70048.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1655.659912,17,27,0.50,991840.000000,0,27,12,0.0,268288.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1656.613281,21,26,0.50,970816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1647.598755,23,26,0.50,984384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1647.661011,21,26,0.50,889344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1651.877930,13,26,0.50,574560.000000,0,27,8.9,0.0,31744.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1645.481567,14,26,0.50,399936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1647.777954,20,25,0.52,1312224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1651.964844,24,26,0.50,1428800.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1651.540771,23,26,0.50,1219136.000000,0,27,8.5,0.0,89856.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1649.122437,24,26,0.50,986688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1648.613770,12,26,0.50,921728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1644.290283,24,25,0.50,1025088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1646.723999,19,26,0.50,969952.000000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1653.495117,18,26,0.50,902624.000000,0,27,7.9,0.0,17664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1652.218628,20,26,0.50,1058144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1654.290283,22,26,0.50,966592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1657.828613,19,26,0.51,996768.000000,0,27,0.62,0.0,56608.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1650.883423,21,26,0.50,750528.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1651.180420,23,26,0.50,1168992.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1657.157349,23,26,0.50,992320.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1648.401245,18,25,0.51,961376.000000,0,27,5.1,103,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1643.234009,20,25,0.50,904672.000000,0,27,6.2,0.0,35616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1646.201416,22,26,0.50,1041888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1648.757324,11,25,0.50,644704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1652.458862,19,26,0.51,1038528.000000,0,27,6.3,215,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1650.327026,17,25,0.50,1259008.000000,0,27,5.0,0.0,17728.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1648.079712,23,26,0.50,974048.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1657.767822,14,26,0.50,981888.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1657.824951,23,25,0.51,979040.000000,0,27,4.4,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1650.480591,21,25,0.50,981728.000000,0,27,7.3,0.0,57728.000000,41,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1654.441895,21,26,0.56,974528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1660.688721,20,26,0.53,981440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1662.725708,24,26,0.60,956064.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1655.361816,24,26,0.51,959264.000000,0,27,9.8,0.0,2784.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1648.957886,19,26,0.50,1002016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1650.081055,21,26,0.50,957472.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
