time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,341,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,494,2.4,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,501,4.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,497,3.6,27,0.50,224,0,27,0.040,0.0,5056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,497,5.2,26,0.50,3232.000000,0,27,0.0,0.0,7232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,500,1.5,27,0.50,1120.000000,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,498,2.1,26,0.50,20064.000000,0,27,0.076,186,13440.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,498,16,27,0.50,46048.000000,0,27,0.22,0.0,57984.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,500,15,26,0.50,38496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,499,16,26,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,500,16,26,0.50,26528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,502,12,27,0.50,16096.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,498,15,26,0.49,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,495,11,27,0.50,38624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,499,14,26,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,498,15,26,0.50,48000.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,497,13,26,0.50,25376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,500,6.8,27,0.50,70976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,497,16,26,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,497,13,26,0.53,55072.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,501,11,26,0.61,31392.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,500,16,26,0.65,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,496,13,26,0.50,48032.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,500,16,26,0.50,21344.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,500,16,26,0.67,62848.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,497,15,26,0.50,65728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,500,17,26,0.50,74560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,499,15,26,0.50,69216.000000,0,27,0.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,497,15,26,0.50,53504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,500,12,26,0.50,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,501,13,27,0.64,38720.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,497,6.9,26,0.50,40256.000000,0,27,0.28,0.0,13216.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,500,12,26,0.50,33920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,501,16,26,0.50,48576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,497,16,26,0.50,58368.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,498,15,26,0.50,64480.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,501,10.0,27,0.50,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,498,19,26,0.81,49152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,497,13,26,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,501,17,26,0.50,31904.000000,0,27,5.7,0.0,39424.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,500,16,26,0.50,36736.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,498,11,26,0.50,79488.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,501,14,27,0.50,27264.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
