time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-350,1.3,20,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-346,2.0,20,0.50,224,0,27,3.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-349,3.2,21,0.50,8860.557617,0,27,10,36,48031.871094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-350,3.3,22,0.50,2400.000000,0,27,11,0.0,50784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-347,14,22,0.66,31776.000000,0,27,7.5,0.0,67584.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-348,18,22,0.75,5227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-347,15,22,0.71,15648.000000,0,27,2.2,0.0,11968.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-348,11,22,0.52,15808.000000,0,27,5.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-350,12,22,0.66,10262.948242,0,27,7.8,0.0,29864.541016,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-347,18,21,0.98,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-347,18,21,1.00,0.0,0.0,27,8.3,0.0,5664.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-67,67,-349,16,21,0.72,10422.310547,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-67,67,-348,15,21,0.75,10496.000000,0,27,8.7,0.0,34048.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-67,67,-349,15,21,0.75,10400.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,-352,11,20,0.69,16541.832031,0,27,9.6,0.0,28876.494141,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,-348,14,20,0.74,15616.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,-349,10,20,0.51,16640.000000,0,27,10,0.0,40320.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,-349,7.3,19,0.67,31617.529297,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-68,68,-348,13,20,0.55,18304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,-352,12,20,0.56,13664.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-68,68,-350,16,19,0.69,10422.310547,0,27,8.7,0.0,18454.183594,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-348,14,19,0.61,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,-350,13,19,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,-347,14,19,0.49,10709.163086,0,27,10,0.0,4366.533691,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,-348,9.8,19,0.50,11808.000000,0,27,11,0.0,22752.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-69,69,-351,9.4,19,0.50,21536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-70,70,-351,9.9,18,0.50,21577.689453,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,-348,12,18,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,-346,11,18,0.50,32256.000000,0,27,12,0.0,49056.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,-347,9.3,18,0.54,21513.943359,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,-350,9.7,17,0.55,16288.000000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,-349,9.5,17,0.75,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-71,71,-350,9.1,17,0.62,23362.548828,0,27,12,0.0,27505.976562,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-71,71,-350,8.1,17,0.50,15424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-71,71,-351,8.7,17,0.53,27296.000000,0,27,12,0.0,5664.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,-347,12,17,0.51,21641.433594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,-348,11,16,0.50,27264.000000,0,27,10,0.0,97248.000000,5,0.0,0.0,0.0,1.0
10459,0,1,3400,-71,71,-345,11,17,0.50,16384.000000,0,27,6.7,0.0,896,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-71,71,-346,13,17,1.5,0.0,100.000000,27,5.3,0.0,4366.533691,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-71,71,-350,13,17,1.3,5600.000000,0,27,8.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-71,71,-348,11,17,0.50,0.0,0.0,27,9.0,0.0,5664.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-71,71,-348,12,17,0.88,5673.306641,20,27,11,0.0,20749.003906,0,0.0,0.0,0.0,1.0
