time,nof_ue,dl_brate,ul_brate
1603227125297,0,0.0,0.0
1603227125547,0,0.0,0.0
1603227125797,0,0.0,0.0
1603227126047,0,0.0,0.0
1603227126297,0,0.0,0.0
1603227126547,0,0.0,0.0
1603227126797,1,1398.907104,306
1603227127047,1,1848.605591,5705.179199
1603227127297,1,12704.000000,22848.000000
1603227127547,1,4032.000000,2880.000000
1603227127797,1,0.0,0.0
1603227128047,1,0.0,0.0
1603227128297,1,0.0,0.0
1603227128547,1,0.0,0.0
1603227128797,2,0.0,0.0
1603227129047,1,0.0,0.0
1603227129297,1,0.0,0.0
1603227129547,1,0.0,0.0
1603227129797,1,0.0,0.0
1603227130047,1,0.0,0.0
1603227130297,1,0.0,0.0
1603227130547,1,0.0,0.0
1603227130797,1,0.0,0.0
1603227131047,1,0.0,0.0
1603227131297,1,0.0,0.0
1603227131547,1,0.0,0.0
1603227131797,1,0.0,0.0
1603227132047,1,0.0,0.0
1603227132297,1,0.0,0.0
1603227132547,1,0.0,0.0
1603227132797,1,0.0,0.0
1603227133047,1,0.0,0.0
1603227133297,1,0.0,0.0
1603227133547,1,0.0,0.0
1603227133797,1,0.0,0.0
1603227134047,1,0.0,0.0
1603227134297,1,0.0,0.0
1603227134547,1,0.0,0.0
1603227134797,1,0.0,0.0
1603227135047,1,0.0,0.0
1603227135297,1,0.0,0.0
1603227135547,1,0.0,0.0
1603227135797,1,0.0,0.0
1603227136047,1,0.0,0.0
1603227136297,1,0.0,0.0
1603227136547,1,0.0,0.0
1603227136797,1,0.0,0.0
1603227137047,1,0.0,0.0
1603227137297,1,0.0,0.0
1603227137547,1,0.0,0.0
1603227137797,1,0.0,0.0
1603227138047,1,0.0,0.0
1603227138297,1,0.0,0.0
1603227138547,1,0.0,0.0
1603227138797,1,0.0,0.0
1603227139047,1,0.0,0.0
1603227139297,1,0.0,0.0
1603227139547,1,0.0,0.0
1603227139797,1,0.0,0.0
1603227140047,1,0.0,0.0
1603227140297,1,0.0,0.0
1603227140547,1,0.0,0.0
1603227140797,1,0.0,0.0
1603227141047,1,0.0,0.0
1603227141297,1,0.0,0.0
1603227141547,1,0.0,0.0
1603227141797,1,0.0,0.0
1603227142047,1,0.0,0.0
1603227142297,1,0.0,0.0
1603227142547,1,0.0,0.0
1603227142797,1,0.0,0.0
1603227143047,1,0.0,0.0
1603227143297,1,0.0,0.0
1603227143547,1,0.0,0.0
1603227143797,1,0.0,0.0
1603227144047,1,0.0,0.0
1603227144297,1,0.0,0.0
1603227144547,1,0.0,0.0
1603227144797,1,0.0,0.0
1603227145047,1,0.0,0.0
1603227145297,1,0.0,0.0
1603227145547,1,0.0,0.0
1603227145797,1,0.0,0.0
1603227146047,1,0.0,0.0
1603227146297,1,0.0,0.0
1603227146547,1,0.0,0.0
1603227146797,1,0.0,0.0
1603227147047,1,0.0,0.0
1603227147297,1,0.0,0.0
1603227147547,1,0.0,0.0
1603227147797,1,0.0,0.0
1603227148047,1,0.0,0.0
1603227148297,1,0.0,0.0
1603227148547,1,0.0,0.0
1603227148797,1,0.0,0.0
1603227149047,1,0.0,0.0
1603227149297,1,0.0,0.0
1603227149547,1,0.0,0.0
1603227149797,1,0.0,0.0
1603227150047,1,0.0,0.0
1603227150297,1,0.0,0.0
1603227150547,1,0.0,0.0
1603227150797,1,0.0,0.0
1603227151047,1,0.0,0.0
1603227151297,2,0.0,1302.325562
1603227151548,5,1261.083740,276
1603227151798,8,11621.870117,38755.285156
1603227152048,8,7328.000000,161760.000000
1603227152297,7,41856.000000,258368.000000
1603227152548,7,59008.000000,423648.000000
1603227152797,7,94976.000000,288320.000000
1603227153048,8,122919.585938,192192.656250
1603227153297,8,634184.250000,343819.218750
1603227153547,9,798069.187500,190682.187500
1603227153797,9,842112.000000,201632.000000
1603227154047,9,803872.000000,105344.000000
1603227154297,9,829760.000000,120160.000000
1603227154547,9,685741.375000,124128.773438
1603227154797,9,763622.750000,56224.000000
1603227155047,9,836480.000000,39520.000000
1603227155298,9,593312.000000,162816.000000
1603227155547,8,466086.937500,18368.000000
1603227155797,8,478661.000000,29408.000000
1603227156047,8,377624.625000,73206.687500
1603227156297,8,279232.000000,144576.000000
1603227156547,8,242216.859375,79807.226562
1603227156798,9,418109.531250,106778.460938
1603227157047,9,298912.000000,177056.000000
1603227157297,10,390192.531250,27171.613281
1603227157547,10,507328.000000,129728.000000
1603227157797,10,447680.000000,153728.000000
1603227158048,10,1350016.000000,44256.000000
1603227158297,10,1359040.000000,89120.000000
1603227158547,10,1315040.000000,3136.000000
1603227158797,10,1001632.000000,106784.000000
1603227159047,10,454816.000000,14752.000000
1603227159297,10,425728.000000,93664.000000
1603227159547,10,381440.000000,50112.000000
1603227159797,9,587760.937500,142470.125000
1603227160047,9,578784.000000,158976.000000
1603227160297,9,758265.062500,54939.757812
1603227160547,9,736669.312500,57115.539062
1603227160797,9,719648.000000,63776.000000
1603227161047,9,706688.000000,12256.000000
1603227161297,9,727232.000000,51136.000000
1603227161547,9,634314.250000,79939.726562
1603227161797,9,660677.875000,121528.351562
1603227162047,9,748697.562500,61623.003906
1603227162297,9,710720.000000,61344.000000
1603227162548,9,763520.000000,50208.000000
1603227162798,9,610139.187500,70564.078125
1603227163047,9,483040.000000,28992.000000
1603227163297,9,541221.250000,175243.687500
1603227163547,9,541027.250000,155833.578125
1603227163797,9,552800.000000,182976.000000
1603227164047,9,537440.000000,163104.000000
1603227164297,9,407808.000000,168864.000000
1603227164547,9,539168.000000,0.0
1603227164797,9,471680.000000,61312.000000
1603227165047,9,842144.000000,44160.000000
1603227165297,9,573920.000000,102176.000000
1603227165547,9,737664.000000,16576.000000
1603227165797,9,470240.000000,47136.000000
1603227166047,9,567968.000000,97952.000000
1603227166297,9,629035.812500,60143.421875
1603227166547,9,735104.000000,17696.000000
1603227166797,9,709088.000000,48416.000000
1603227167047,9,730240.000000,90784.000000
1603227167297,9,1065280.000000,73248.000000
1603227167547,9,617493.375000,34496.000000
1603227167797,9,529624.250000,150447.031250
1603227168047,9,647695.000000,16576.000000
1603227168298,9,1060916.625000,83244.078125
1603227168547,9,1010016.000000,56672.000000
1603227168797,9,686162.750000,109558.570312
1603227169047,9,878612.687500,18880.000000
1603227169297,9,1109868.375000,67211.343750
1603227169547,9,514041.937500,32384.000000
1603227169797,9,638571.062500,156444.921875
