time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-199,1.3,4.0,0.24,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-257,2.8,3.2,0.50,0.0,0.0,0.0,0.0,0.0,224,33,0.0,0.0,0.0,0.0
1743,0,1,3400,-82,82,-613,1.0,0.94,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-81,81,-595,1.0,1.1,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-80,80,-787,1.0,1.2,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-80,80,-656,1.0,1.2,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-80,80,-589,1.0,1.2,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-76,76,-251,1.00,7.3,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3237,0,1,3400,-75,75,120,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-75,75,120,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,118,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,119,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-76,76,115,1.0,12,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-76,76,119,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-76,76,118,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-76,76,119,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-76,76,121,1.0,13,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-76,76,136,1.4,13,0.50,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-76,76,117,1.9,13,0.49,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,117,3.9,13,0.50,10208.000000,0,27,5.6,0.0,65952.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,117,5.5,12,0.50,416,0,27,7.5,0.0,14656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,120,15,14,1.4,407456.000000,4,27,7.0,0.0,91296.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,120,10,13,0.58,189216.000000,0.7,27,3.6,0.0,121280.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,117,26,13,3.9,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,117,27,13,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,116,26,13,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,114,24,13,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,120,10,12,0.64,230464.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,121,9.8,12,0.54,213728.000000,0,27,5.2,0.0,27808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,116,9.9,12,0.55,264960.000000,0,27,5.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,116,8.0,11,1.1,57344.000000,24,27,11,0.0,42432.000000,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,116,14,11,2.3,30144.000000,66,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,115,15,11,1.8,102592.000000,19,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,117,16,11,2.3,82144.000000,41,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,118,20,11,4.0,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,119,19,10,3.6,25376.000000,84,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,119,21,11,3.1,50336.000000,72,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,118,17,11,3.4,6720.000000,85,27,8.6,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,116,19,10,4.0,0.0,100.000000,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,116,23,10,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,116,24,11,4.0,0.0,100.000000,27,5.5,0.0,3488.000000,0,0.0,0.0,0.0,1.0
