time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-41,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,93,1.6,28,0.29,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,98,2.5,27,0.50,0.0,0.0,27,5.6,32,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,98,2.5,27,0.50,1863.453857,0,27,4.9,24,7068.272949,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,101,1.5,25,0.50,1120.000000,0,27,4.4,21,3392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,101,2.9,23,0.50,1344.000000,0,27,4.2,0.0,22688.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,99,1.0,23,0.50,480,0,27,2.6,12,10688.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,96,4.6,22,0.58,88320.000000,7,27,0.44,583,10016.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,95,26,22,3.1,248704.000000,68,27,1.7,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,96,20,22,1.1,409888.000000,15,27,0.90,0.0,112224.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,98,26,22,3.5,134784.000000,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,97,12,22,0.50,174048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,101,15,22,0.50,142624.000000,0,27,1.3,0.0,52032.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,99,15,23,0.50,401912.343750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,96,21,23,0.70,186080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,98,20,23,0.64,298240.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,95,21,24,0.53,339424.000000,1,27,6.2,0.0,47680.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,98,22,24,0.72,301056.000000,0,27,6.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,104,17,24,0.50,204832.000000,0,27,5.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,105,20,24,0.58,199904.000000,0,27,3.2,581,10112.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,104,21,24,0.56,479296.000000,0.7,27,1.4,0.0,32768.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,102,20,24,0.51,557664.000000,0,27,0.13,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,100,20,23,0.52,529888.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,96,20,24,0.50,660320.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,97,20,24,0.52,558944.000000,0.5,27,1.0,0.0,28576.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,99,18,25,0.72,136704.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,102,13,24,0.58,40448.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,104,17,24,0.50,403744.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,103,8.1,24,0.50,190720.000000,0,27,5.2,0.0,57216.000000,41,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,102,19,24,0.51,621365.437500,0,27,5.3,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,99,18,23,0.51,603200.000000,0,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,99,18,23,0.52,505504.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,101,18,23,0.56,596608.000000,0,27,1.9,0.0,46016.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,103,19,22,0.54,652160.000000,0,27,2.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,102,17,23,0.57,584608.000000,0,27,3.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,100,18,23,0.51,326656.000000,0,27,1.5,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,99,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,99,19,23,0.50,226208.000000,0,27,0.0,0.0,34048.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,102,18,23,0.50,180960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,108,18,23,0.50,450932.281250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,106,24,23,2.1,633248.000000,32,27,0.72,0.0,36608.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,105,14,23,0.51,418784.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,105,18,22,0.57,454176.000000,0,27,0.99,0.0,896,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,104,18,23,0.55,588480.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
