time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,188,1.5,14,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,172,2.7,14,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,161,2.5,14,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,161,2.5,14,0.50,0.0,0.0,14,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,164,2.3,13,0.50,3360.000000,0,14,0.0,0.0,7712.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,164,2.5,13,0.50,224,0,27,1.6,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,164,1.7,11,0.50,1664.000000,0,27,5.4,12,22368.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,164,4.4,9.5,0.50,5120.000000,0,27,7.2,0.0,29344.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,167,12,8.9,1.7,92032.000000,44,27,7.2,0.0,71008.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,163,26,8.3,3.9,4608.000000,99,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,166,15,8.2,2.9,25728.000000,68,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,166,12,8.5,2.5,28032.000000,73,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,166,6.0,8.2,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,167,6.0,7.9,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,164,6.0,7.6,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,158,6.0,7.8,0.74,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,165,6.0,7.9,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,170,6.7,8.2,1.0,14788.844727,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,168,3.5,8.1,1.0,44992.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,165,3.4,8.3,0.50,61728.000000,0,27,3.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,166,4.0,8.5,0.66,78752.000000,4,27,4.8,0.0,44064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,163,11,8.7,2.0,54432.000000,39,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,164,14,8.3,3.6,16256.000000,73,27,3.1,0.0,4256.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,166,9.9,8.2,2.7,1248.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,166,15,8.0,3.1,33600.000000,38,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,163,9.1,7.7,1.9,49312.000000,22,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,164,22,7.7,3.6,15648.000000,87,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,161,8.7,7.6,2.9,73216.000000,51,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,164,14,7.1,3.3,21236.947266,77,27,2.6,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,169,21,7.0,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,169,23,6.7,4.0,0.0,0.0,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,169,23,6.8,4.0,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,166,15,6.5,2.7,16576.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,163,1.0,6.5,0.50,4256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,167,1.0,6.3,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,171,1.0,5.9,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,169,1.0,6.3,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,168,1.0,6.1,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,169,1.0,6.2,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,168,1.0,5.9,0.51,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,167,1.0,6.2,0.58,36288.000000,1,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
