time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1084.614502,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1067.807861,3.7,21,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1068.702271,5.4,20,0.50,2016.000000,0,27,1.3,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1068.772583,5.9,21,0.50,6816.000000,0,27,12,36,81568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1068.518799,6.0,20,0.50,2358.565674,0,27,12,0.0,37705.179688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1067.178101,11,21,0.66,20608.000000,0,27,12,0.0,54464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1068.012695,12,20,0.50,15552.000000,0,27,14,0.0,44416.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1068.247559,12,17,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1069.191284,10,17,0.50,11872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1067.170654,7.4,16,0.50,16192.000000,0,27,8.8,0.0,21920.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1067.990479,10,16,0.50,14048.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1068.122681,12,16,0.50,13408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1068.660522,12,16,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1068.924194,12,16,0.50,8352.000000,0,27,3.6,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1069.142456,10.0,15,0.50,2144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1066.978394,10,15,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1067.949829,10,15,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1068.489136,10,15,0.50,21397.589844,0,27,11,0.0,13686.747070,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1068.182495,9.0,14,0.68,16063.745117,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1067.815308,6.4,14,0.50,5429.718750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1069.217285,7.5,14,0.50,43840.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1070.299316,8.7,14,0.50,10880.000000,0,27,9.1,0.0,22048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1068.393799,11,14,0.50,10880.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1068.883301,6.5,14,0.50,10944.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1068.678101,7.1,14,0.50,27776.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1068.818726,7.5,13,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1069.741577,7.1,13,0.50,16640.000000,0,27,9.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1068.511597,7.7,13,0.50,22240.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1068.818726,6.5,13,0.50,16512.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1071.944824,10,13,1.3,11104.000000,25,27,9.5,0.0,57408.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1072.523560,12,12,1.6,27601.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1071.161499,8.0,12,1.1,22048.000000,7,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1069.895386,5.6,12,0.54,22240.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1067.268311,6.2,12,0.50,11232.000000,0,27,7.3,0.0,8928.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1067.342041,6.2,12,0.50,11072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1073.126587,5.0,11,0.50,16576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1073.670898,6.1,12,0.50,16480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1073.348877,5.1,11,0.50,44224.000000,0,27,11,0.0,127936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1073.363159,4.4,11,0.53,10944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1071.298218,5.3,11,0.51,16512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1072.605225,4.6,11,0.50,16832.000000,0,27,15,0.0,3872.000000,50,0.0,0.0,0.0,1.0
