time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-216,1.3,20,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-220,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-220,2.7,20,0.50,3104.000000,0,27,2.8,21,22656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-220,3.0,19,0.50,1344.000000,0,27,4.0,0.0,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-222,5.8,19,0.58,20288.000000,0,27,9.4,186,118528.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-220,11,17,0.92,36908.367188,0,27,9.4,0.0,139505.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-219,14,15,1.6,40384.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-220,16,14,2.4,11424.000000,45,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-222,15,14,2.0,29824.000000,6,27,3.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-222,9.9,13,0.91,38784.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-223,6.0,14,0.52,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-221,8.1,14,0.67,44160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-221,10,14,0.59,44032.000000,4,27,0.084,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-220,8.7,14,0.71,49600.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-223,8.3,15,0.51,49714.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-222,8.8,15,0.59,32960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-222,12,15,1.0,33088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-222,11,15,0.91,74880.000000,0,27,0.88,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-221,13,15,0.74,27187.251953,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-221,8.6,15,0.52,63040.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-221,9.3,16,0.56,16288.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-221,7.4,16,0.50,78624.000000,0,27,3.1,0.0,23552.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-220,8.0,16,0.59,71392.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-218,12,16,0.65,58645.417969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-220,11,16,0.73,86240.000000,0,27,3.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-219,11,16,0.96,29120.000000,13,27,4.4,0.0,23264.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-221,11,17,0.70,40576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-219,11,17,0.65,48800.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-215,11,17,0.60,26741.035156,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-214,9.0,17,0.59,45088.000000,3,27,2.2,0.0,13408.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-215,9.5,17,0.50,54432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-217,13,17,0.67,64256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-219,13,17,0.55,37216.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-220,16,17,1.4,21290.835938,20,27,0.0080,0.0,7617.529785,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-217,15,16,1.3,52992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-216,15,17,1.7,26176.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-214,13,17,1.8,34432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-215,9.6,17,0.63,42216.867188,0,27,3.0,0.0,20787.148438,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-216,13,16,0.95,67155.375000,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-214,17,17,1.7,17920.000000,14,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-213,17,17,1.7,26103.585938,0,27,2.8,0.0,3123.505859,0,0.0,0.0,0.0,1.0
