Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602982387913,10,1010123456030,71,,1,2,7,1,2,,4.23077,13,0,0.005472,6,0,9,,9.58333,24,0,0.1,9,0,0,19.5789,31,,3,22,,0,0,0,1.25
1602982388163,10,1010123456030,71,,1,2,7,1,2,,14,3,0,0.00195984,1,0,10.5,,13.5,8,0,0.1,3,33.3333,0,10.5313,31,,0,2,,0,0,0,4.375
1602982388413,10,1010123456030,71,,1,2,7,1,2,,6.53846,13,0,0.010944,6,0,7.6,,12,3,0,0.1,1,0,0,16.369,31,,0,63,,0,0,0,1
1602982388663,9,1010123456030,71,,1,2,7,1,2,,14.4,5,0,0.005312,2,0,9.33333,,6.34483,29,0,0.1,11,27.2727,0,8.56804,0,,0,5,,0,0,0,3.7931
1602982388913,9,1010123456030,71,,1,2,7,1,2,,7.39474,38,0,0.027456,15,0,6.5,,8.25301,83,0,0.180608,33,24.2424,0,10.3583,31,,0,60,,0,0,0,3.45783
1602982389163,9,1010123456030,71,,1,2,7,1,2,,12.7,20,0,0.021312,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602982389413,9,1010123456030,71,,1,2,7,1,2,,13.75,12,0,0.021376,5,0,10,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602982389663,10,1010123456030,71,,1,2,7,1,2,,14.5714,14,0,0.016288,6,0,9.5,,0,6,0,0,3,100,0,0,0,,14,17,,0,0,0,0
1602982389913,10,1010123456030,71,,1,2,7,1,2,,3.375,48,0,0.017504,19,0,8,,6.88889,9,0,0.1,4,0,0,12.4646,31,,83,80,,0,0,0,1.33333
1602982390163,10,1010123456030,71,,1,2,7,1,2,,6.5,22,0,0.01168,9,0,8.2,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602982390413,10,1010123456030,71,,1,2,7,1,2,,13.1,10,0,0.010816,4,0,8.25,,0,0,0,0,0,0,0,0,0,,50,21,,0,0,0,0
1602982390663,10,1010123456030,71,,1,2,7,1,2,,8.88889,27,0,0.016928,12,0,8.4,,1.28571,14,0,0.1,6,0,0,4.73458,31,,116,89,,0,0,0,1.28571
1602982390913,10,1010123456030,71,,1,2,7,1,2,,13.3478,23,0,0.016448,9,0,9.5,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602982391163,10,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982391413,10,1010123456030,71,,1,2,7,1,2,,0.461538,39,0,0.0072,17,0,5.5,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1602982391663,10,1010123456030,71,,1,2,7,1,2,,9.42857,7,0,0.005376,3,0,7.75,,0.230769,26,0,0.1,10,0,0,5.59637,31,,11,10,,0,0,0,1.11538
1602982391913,10,1010123456030,71,,1,2,7,1,2,,11.5,12,0,0.010752,5,0,10.5,,0,0,0,0,0,0,0,0,0,,24,19,,0,0,0,0
1602982392163,10,1010123456030,71,,1,2,7,1,2,,0.817391,115,0,0.019552,43,0,4.33333,,0,0,0,0,0,0,0,0,0,,260,255,,0,0,0,0
1602982392413,10,1010123456030,71,,1,2,7,1,2,,0.765306,98,224,0.016928,35,0,7,,0,0,0,0,0,0,0,0,0,,258,252,,0,0,0,0
1602982392663,10,1010123456030,71,,1,2,7,1,2,,3.66667,69,0,0.02896,36,0,10.5,,1.61111,18,0,0.1,7,0,0,6.46806,31,,110,108,,0,0,0,1
1602982392913,10,1010123456030,71,,1,2,7,1,2,,0,2,0,0.005152,1,0,6.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602982393163,10,1010123456030,71,,1,2,7,1,2,,13.1569,51,0,0.043296,21,0,9,,0,0,0,0,0,0,0,0,0,,68,57,,0,0,0,0
1602982393413,10,1010123456030,71,,1,2,7,1,2,,9.55,20,0,0.011424,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,26,21,,0,0,0,0
1602982393663,10,1010123456030,71,,1,2,7,1,2,,13.5714,14,0,0.010944,6,0,0.1,,0.695652,23,0,0.1,9,0,0,4.54945,31,,18,14,,0,0,0,1.26087
1602982393913,10,1010123456030,71,,1,2,7,1,2,,14.6923,13,0,0.010784,6,0,7.8,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602982394163,10,1010123456030,71,,1,2,7,1,2,,8.82609,46,0,0.02352,16,0,8.5,,0,0,0,0,0,0,0,0,0,,102,87,,0,0,0,0
1602982394413,10,1010123456030,71,,1,2,7,1,2,,0,0,0,0.004352,2,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982394663,10,1010123456030,71,,1,2,7,1,2,,14.05,20,0,0.016672,8,0,10,,0.8,30,0,0.1,12,0,0,6.3763,31,,24,19,,0,0,0,1
1602982394913,10,1010123456030,71,,1,2,7,1,2,,13.7143,28,0,0.01616,8,0,10,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602982395163,10,1010123456030,71,,1,2,7,1,2,,14.3,20,0,0.021792,11,0,7.5,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
