Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602982388163,10,1010123456029,72,,1,1,2,1,1,,11.1,30,0,0.0160964,9,0,10,,7.60714,28,0,0.1,12,16.6667,0,13.7678,31,,23,42,,0,0,0,2.5
1602982388413,10,1010123456029,72,,1,1,2,1,1,,11.6304,46,0,0.034528,20,0,8,,3.08235,85,0,0.1,33,18.1818,0,5.01895,31,,0,38,,0,0,0,2.98824
1602982388663,9,1010123456029,72,,1,1,2,1,1,,14.9091,44,0,0.04288,18,0,12,,0,0,0,0,0,0,0,0,0,,17,36,,0,0,0,0
1602982388913,9,1010123456029,72,,1,1,2,1,1,,16.625,32,0,0.031936,12,0,11.5,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602982389163,9,1010123456029,72,,1,1,2,1,1,,13.3958,48,0,0.02896,15,0,8,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1602982389413,9,1010123456029,72,,1,1,2,1,1,,13.2593,54,0,0.04128,23,0,8,,5.45455,11,0,0.1,4,25,0,8.26983,31,,41,42,,0,0,0,3.45455
1602982389663,10,1010123456029,72,,1,1,2,1,1,,13.2857,7,941,0.01088,6,0,2,,0,0,0,0,0,0,0,0,0,,314,308,,0,0,0,0
1602982389913,10,1010123456029,72,,1,1,2,1,1,,8.56,175,58,0.07408,68,0,7,,0,0,0,0,0,0,0,0,0,,225,268,,0,0,0,0
1602982390163,10,1010123456029,72,,1,1,2,1,1,,11.3793,58,0,0.038336,25,0,8,,0,0,0,0,0,0,0,0,0,,66,46,,0,0,0,0
1602982390413,10,1010123456029,72,,1,1,2,1,1,,0,10,0,0.021664,5,0,15,,2.21739,23,0,0.1,9,0,0,10.3985,31,,11,10,,0,0,0,1.3913
1602982390663,10,1010123456029,72,,1,1,2,1,1,,8.51282,39,471,0.023008,16,0,3,,0,0,0,0,0,0,0,0,0,,103,110,,0,0,0,0
1602982390913,10,1010123456029,72,,1,1,2,1,1,,9.42727,110,101,0.056,45,0,7,,0,0,0,0,0,0,0,0,0,,269,268,,0,0,0,0
1602982391163,10,1010123456029,72,,1,1,2,1,1,,10.3836,73,77,0.038624,28,0,8,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1602982391413,10,1010123456029,72,,1,1,2,1,1,,11.8919,74,0,0.04928,31,0,8,,12,11,0,0,4,100,0,2.21219,0,,58,58,,0,0,0,10
1602982391663,10,1010123456029,72,,1,1,2,1,1,,13.0513,39,149,0.027168,16,0,10,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602982391913,10,1010123456029,72,,1,1,2,1,1,,13.9213,89,0,0.08,36,0,11,,0,0,0,0,0,0,0,0,0,,65,70,,0,0,0,0
1602982392163,10,1010123456029,72,,1,1,2,1,1,,17.7308,26,0,0.026976,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
