time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-326,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-463,1.2,26,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-470,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-467,2.0,26,0.50,224,0,27,7.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-466,3.1,25,0.50,3697.211182,0,27,8.8,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-469,3.7,24,0.53,124896.000000,0,27,4.3,1161.000000,24128.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-470,16,23,0.52,639649.375000,0,27,4.5,0.0,116143.429688,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-469,17,22,0.70,1049024.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-466,18,22,0.53,1042135.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-468,19,22,0.52,1130784.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-467,19,22,0.53,806336.000000,0,27,7.2,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-471,19,22,0.54,254948.203125,0,27,3.9,0.0,2772.908447,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-472,16,22,0.52,880992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-469,18,22,0.51,942151.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-469,17,23,0.53,895008.000000,0,27,0.0,0.0,35616.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-467,19,23,0.56,922358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-465,13,23,0.52,701792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-465,19,23,0.54,1018231.062500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-467,18,22,0.51,692192.000000,0,27,0.0,0.0,32736.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-466,12,22,0.50,396972.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-471,18,22,0.52,1041536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-473,18,22,0.51,878048.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-470,18,22,0.51,574884.437500,0,27,0.82,0.0,24254.980469,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-469,18,22,0.52,432960.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-469,17,22,0.51,791585.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-468,18,22,0.51,430400.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-468,19,22,0.55,817434.250000,0,27,0.17,0.0,25816.732422,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-469,20,22,0.63,1153056.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-468,18,22,0.53,1146964.125000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-465,19,22,0.52,1194912.000000,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-467,16,22,0.52,806144.000000,0,27,6.2,0.0,75104.000000,23,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-467,18,22,0.52,717992.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-467,18,22,0.53,945824.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-469,19,22,0.54,1098645.375000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-468,17,22,0.62,731328.000000,0,27,0.64,0.0,26336.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-471,11,22,0.51,419984.062500,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-470,18,22,0.51,980992.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-469,18,22,0.53,1015840.625000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-470,18,22,0.54,909824.000000,0,27,3.4,0.0,48480.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-466,18,22,0.51,885386.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-467,18,22,0.52,988544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-468,16,22,0.54,916512.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-466,18,22,0.51,929147.437500,0,27,5.7,0.0,13673.306641,27,0.0,0.0,0.0,1.0
