time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1357.126709,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1285.839111,1.3,27,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1283.517578,2.4,27,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1284.355225,4.0,27,0.50,3238.095215,0,27,7.3,0.0,56444.445312,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1282.058594,3.0,27,0.50,2167.330566,0,27,12,25,23681.275391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1281.507935,19,26,0.51,703235.062500,0,27,9.4,0.0,277035.843750,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1285.368652,21,25,0.52,930031.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1281.471802,21,25,0.51,959681.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1278.350586,21,24,0.50,980366.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1279.550415,20,24,0.50,986880.000000,0,27,13,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.125122,20,24,0.50,970071.687500,0,27,12,0.0,22342.628906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1286.492554,20,24,0.50,975079.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1282.041016,19,24,0.50,996525.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1279.331421,20,24,0.56,974725.125000,0.6,27,0.91,0.0,34517.929688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1278.095581,21,25,0.52,989992.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1277.153320,22,25,0.52,952793.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1275.356934,22,25,0.53,995952.187500,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1275.103638,21,25,0.50,937529.875000,0,27,0.57,0.0,37705.179688,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1276.245117,20,25,0.51,1004430.250000,0,27,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-58,58,-1280.760498,21,24,0.50,977650.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1283.654663,20,24,0.50,981832.687500,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1285.364746,21,24,0.50,981705.187500,0,27,4.2,0.0,21131.474609,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1285.815674,17,24,0.50,979633.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1282.324707,20,24,0.52,962000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.675537,20,24,0.50,1003984.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1279.939453,18,24,0.50,781322.687500,0,27,3.3,0.0,32956.175781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1280.859619,20,24,0.50,1121402.375000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1281.470215,21,24,0.51,1005673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1282.482666,21,24,0.51,1014349.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1283.385864,20,24,0.50,966920.625000,0,27,0.056,0.0,36412.699219,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1283.447632,21,24,0.52,977115.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1282.985107,21,24,0.50,972207.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1283.925903,20,24,0.50,982825.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.750488,20,24,0.50,976669.312500,0,27,3.0,0.0,38916.335938,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1279.734375,20,24,0.50,983936.250000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1280.087646,19,24,0.50,981035.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1279.465454,21,24,0.50,983808.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1280.427368,21,24,0.50,984733.062500,0,27,1.4,0.0,29482.072266,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1281.593994,21,24,0.50,982693.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.650635,20,24,0.50,980366.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
