time,nof_ue,dl_brate,ul_brate
1602719439308,0,0.0,0.0
1602719439558,0,0.0,0.0
1602719439808,0,0.0,0.0
1602719440058,0,0.0,0.0
1602719440308,0,0.0,0.0
1602719440558,0,0.0,0.0
1602719440808,0,0.0,0.0
1602719441058,0,0.0,0.0
1602719441308,0,0.0,0.0
1602719441558,0,0.0,0.0
1602719441808,0,0.0,0.0
1602719442058,0,0.0,0.0
1602719442308,0,0.0,0.0
1602719442558,0,0.0,0.0
1602719442808,0,0.0,0.0
1602719443058,0,0.0,0.0
1602719443308,0,0.0,0.0
1602719443558,0,0.0,0.0
1602719443808,0,0.0,0.0
1602719444058,0,0.0,0.0
1602719444308,0,0.0,0.0
1602719444558,0,0.0,0.0
1602719444808,0,0.0,0.0
1602719445058,0,0.0,0.0
1602719445308,0,0.0,0.0
1602719445558,0,0.0,0.0
1602719445808,0,0.0,0.0
1602719446058,0,0.0,0.0
1602719446308,0,0.0,0.0
1602719446558,0,0.0,0.0
1602719446808,0,0.0,0.0
1602719447058,0,0.0,0.0
1602719447308,0,0.0,0.0
1602719447558,0,0.0,0.0
1602719447808,0,0.0,0.0
1602719448058,0,0.0,0.0
1602719448308,0,0.0,0.0
1602719448558,0,0.0,0.0
1602719448808,0,0.0,0.0
1602719449058,0,0.0,0.0
1602719449308,0,0.0,0.0
1602719449558,0,0.0,0.0
1602719449808,0,0.0,0.0
1602719450058,0,0.0,0.0
1602719450308,0,0.0,0.0
1602719450558,0,0.0,0.0
1602719450808,0,0.0,0.0
1602719451058,0,0.0,0.0
1602719451308,0,0.0,0.0
1602719451558,0,0.0,0.0
1602719451808,0,0.0,0.0
1602719452058,0,0.0,0.0
1602719452308,0,0.0,0.0
1602719452558,0,0.0,0.0
1602719452808,0,0.0,0.0
1602719453058,0,0.0,0.0
1602719453308,0,0.0,0.0
1602719453558,0,0.0,0.0
1602719453808,0,0.0,0.0
1602719454058,0,0.0,0.0
1602719454308,0,0.0,0.0
1602719454558,0,0.0,0.0
1602719454808,0,0.0,0.0
1602719455058,0,0.0,0.0
1602719455308,0,0.0,0.0
1602719455558,0,0.0,0.0
1602719455808,0,0.0,0.0
1602719456058,0,0.0,0.0
1602719456308,0,0.0,0.0
1602719456558,0,0.0,0.0
1602719456808,0,0.0,0.0
1602719457058,0,0.0,0.0
1602719457308,0,0.0,0.0
1602719457558,0,0.0,0.0
1602719457808,0,0.0,0.0
1602719458058,0,0.0,0.0
1602719458308,0,0.0,0.0
1602719458558,0,0.0,0.0
1602719458808,0,0.0,0.0
1602719459058,0,0.0,0.0
1602719459308,0,0.0,0.0
1602719459558,0,0.0,0.0
1602719459808,0,0.0,0.0
1602719460058,0,0.0,0.0
1602719460308,0,0.0,0.0
1602719460558,0,0.0,0.0
1602719460808,0,0.0,0.0
1602719461058,0,0.0,0.0
1602719461308,0,0.0,0.0
