time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-424,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-600,2.0,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-604,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-600,1.4,26,0.50,2112.000000,0,27,10,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-598,3.6,26,0.50,2581.673340,0,27,12,12,50613.546875,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-599,5.8,25,0.50,9760.000000,0,27,7.7,186,26720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-603,11,25,0.50,40892.429688,0,27,5.1,0.0,38725.097656,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-599,16,24,0.50,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-603,16,24,0.50,31585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-603,15,24,0.51,26677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-601,16,24,0.50,36640.000000,0,27,0.048,0.0,14272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-603,14,24,0.50,45322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-603,16,24,0.50,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-602,18,24,0.50,34836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-602,5.6,24,0.50,66294.820312,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-599,11,24,0.50,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-604,6.9,24,0.50,32127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-600,15,24,0.55,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-603,17,24,0.57,63585.656250,0,27,1.2,0.0,7426.294922,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-604,7.9,24,0.50,34400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-607,17,24,0.62,47553.785156,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-605,14,24,0.50,26486.056641,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-601,16,24,0.50,73632.000000,0,27,1.4,0.0,4864.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-605,15,24,0.50,68557.765625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-609,11,24,0.50,52320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-606,9.2,24,0.71,86087.648438,1,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-604,14,24,0.50,29450.199219,0,27,0.30,0.0,11824.701172,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-600,11,24,0.50,39296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-604,15,24,0.50,47426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-606,15,24,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-607,14,24,0.53,42007.968750,0,27,0.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-609,9.5,24,0.50,56704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-608,17,24,0.56,63490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-607,15,24,0.50,42772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-602,16,24,0.50,23424.000000,0,27,2.9,0.0,12192.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-605,10,24,0.50,54183.265625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-606,10,24,0.50,32672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-604,15,24,0.50,38215.140625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-605,17,24,0.50,47968.128906,0,27,1.8,0.0,13737.051758,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-597,11,24,0.50,61280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-592,11,24,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-592,10,24,0.50,38752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-606,16,24,0.50,31745.019531,0,27,0.024,0.0,14629.482422,0,0.0,0.0,0.0,1.0
