time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-893,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-878,2.0,21,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-878,2.5,21,0.50,223,0,27,1.5,0.0,9625.498047,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-877,4.0,21,0.50,4000.000000,0,27,8.4,34,22080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-879,8.1,20,0.53,20717.130859,0,27,3.4,0.0,70916.335938,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-880,12,19,0.60,37960.160156,0,27,6.0,0.0,100239.046875,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-882,12,19,0.56,48605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-881,11,19,0.50,43537.847656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-883,12,19,0.52,32701.195312,0,27,2.1,0.0,13705.179688,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-884,12,19,0.51,65179.281250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-882,11,19,0.51,21888.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-880,11,19,0.51,49243.027344,0,27,1.5,0.0,1498.007935,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-879,13,19,0.53,37673.308594,0,27,1.4,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-878,11,19,0.83,65434.261719,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-881,14,19,0.79,37577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-881,15,19,0.89,37322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-881,15,19,0.82,43505.976562,0,27,0.056,0.0,13673.306641,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-881,12,19,0.56,73760.000000,0,27,0.032,0.0,5600.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-875,15,19,0.60,69290.835938,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-875,12,19,0.58,69832.671875,0,27,0.0,0.0,351,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-878,15,19,0.61,53832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-876,14,19,0.59,42836.652344,0,27,1.4,0.0,17370.517578,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-875,14,19,0.61,31745.019531,0,27,1.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-882,11,19,0.52,49280.000000,0,27,1.0,0.0,1504.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-881,12,19,0.52,27250.996094,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-880,10,19,0.52,59474.105469,0,27,0.22,0.0,11410.358398,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-876,14,19,0.69,48701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-877,12,19,0.56,64637.449219,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-878,9.4,19,0.52,28557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-882,16,19,0.57,34581.671875,0,27,0.57,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-880,15,19,0.51,57568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-878,13,19,0.59,16127.490234,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-877,11,19,0.52,38055.777344,0,27,0.99,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-879,10,19,0.56,64478.085938,0,27,1.7,0.0,20717.130859,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-880,9.9,22,0.55,53864.542969,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-879,16,22,0.55,15968.127930,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-878,16,22,0.65,42496.000000,0,27,1.9,0.0,18560.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-879,11,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-878,14,22,0.50,85035.859375,0,27,2.1,0.0,0.0,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-877,16,22,0.50,58358.566406,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-879,13,22,0.50,40541.832031,0,27,5.5,0.0,20780.876953,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-883,13,22,0.50,27410.359375,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-880,15,22,0.50,51474.105469,0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
