Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953288296,10,1010123456033,80,,1,2,2,1,0,,9.33333,12,33,0.00118876,3,0,9.66667,,0,4,0,0.1,2,0,0,0,31,,9,10,,0,0,0,0
1602953288546,10,1010123456033,80,,1,2,2,1,0,,8.57143,7,0,0.008608,5,0,10,,0.681818,22,0,0.1,8,0,0,4.6479,31,,10,6,,0,0,0,1
1602953288796,10,1010123456033,80,,1,2,2,1,0,,16,17,0,0.015968,7,0,7.85714,,3,21,0,0.1,8,0,0,9.91544,31,,72,40,,0,0,0,1.33333
1602953289046,10,1010123456033,80,,1,2,2,1,0,,16.5,18,0,0.015968,7,0,9.75,,0.346154,78,0,0.1,32,3.125,0,3.44699,31,,119,14,,0,0,0,1.37179
1602953289296,10,1010123456033,80,,1,2,2,1,0,,11.5294,17,0,0.010976,7,0,8.75,,0,0,0,0,0,0,0,0,0,,61,14,,0,0,0,0
1602953289546,10,1010123456033,80,,1,2,2,1,0,,12.3333,21,0,0.016416,9,0,8.6,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602953289796,10,1010123456033,80,,1,2,2,1,0,,13.087,23,0,0.010912,6,0,8,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602953290046,10,1010123456033,80,,1,2,2,1,0,,14.5,12,0,0.016224,8,0,8,,0.1,23,0,0.1,9,0,0,4.02287,31,,43,10,,0,0,0,1
1602953290296,10,1010123456033,80,,1,2,2,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953290546,10,1010123456033,80,,1,2,2,1,0,,13.3125,16,0,0.010944,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602953290796,10,1010123456033,80,,1,2,2,1,0,,18.5,6,0,0.002784,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1602953291046,10,1010123456033,80,,1,2,2,1,0,,9.61539,13,0,0.008192,6,0,8.75,,0.166667,24,0,0.1,9,0,0,4.75236,31,,58,10,,0,0,0,1
1602953291296,10,1010123456033,80,,1,2,2,1,0,,14.85,20,0,0.016224,8,0,9.5,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602953291546,10,1010123456033,80,,1,2,2,1,0,,14.697,33,0,0.021536,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,112,26,,0,0,0,0
1602953291796,10,1010123456033,80,,1,2,2,1,0,,17.6667,9,0,0.016032,7,0,8.33333,,0.1,22,0,0.1,9,0,0,5.43905,31,,38,8,,0,0,0,1
1602953292046,10,1010123456033,80,,1,2,2,1,0,,15.2308,13,0,0.00546185,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,10,,0,0,0,0
1602953292296,10,1010123456033,80,,1,2,2,1,0,,15.675,40,0,0.04272,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,176,32,,0,0,0,0
1602953292546,10,1010123456033,80,,1,2,2,1,0,,12.6429,14,0,0.010912,6,0,9.5,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602953292796,10,1010123456033,80,,1,2,2,1,0,,15.6667,12,0,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,47,10,,0,0,0,0
1602953293046,10,1010123456033,80,,1,2,2,1,0,,14.3333,21,0,0.010912,6,0,9.66667,,0.1,24,0,0.1,10,0,0,4.46037,31,,73,16,,0,0,0,1
1602953293296,10,1010123456033,80,,1,2,2,1,0,,14,27,0,0.026976,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,112,22,,0,0,0,0
1602953293546,10,1010123456033,80,,1,2,2,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953293796,10,1010123456033,80,,1,2,2,1,0,,14,18,0,0.0162892,8,0,9.25,,0,0,0,0,0,0,0,0,0,,80,16,,0,0,0,0
1602953294046,10,1010123456033,80,,1,2,2,1,0,,14.6429,28,0,0.021664,11,0,9.6,,0.1,23,0,0.1,10,0,0,2.88377,31,,81,22,,0,0,0,1.21739
1602953294296,10,1010123456033,80,,1,2,2,1,0,,10.2857,28,0,0.0165462,11,0,9,,0,0,0,0,0,0,0,0,0,,113,22,,0,0,0,0
1602953294546,10,1010123456033,80,,1,2,2,1,0,,12.1176,17,0,0.0111165,7,0,9,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602953294796,10,1010123456033,80,,1,2,2,1,0,,10.6415,53,0,0.0329639,21,0,8.6,,0.56,25,0,0.1,10,0,0,4.42881,31,,246,44,,0,0,0,1.24
1602953295046,10,1010123456033,80,,1,2,2,1,0,,13.5185,27,0,0.022048,12,0,9.25,,0,0,0,0,0,0,0,0,0,,101,22,,0,0,0,0
1602953295296,10,1010123456033,80,,1,2,2,1,0,,13,22,0,0.0164177,9,0,9.5,,0,0,0,0,0,0,0,0,0,,102,18,,0,0,0,0
1602953295546,10,1010123456033,80,,1,2,2,1,0,,14.6364,11,0,0.010752,5,0,9.8,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602953295796,10,1010123456033,80,,1,2,2,1,0,,14.7692,13,0,0.010752,5,0,9.5,,0.1,32,0,0.1,13,0,0,3.71017,31,,68,10,,0,0,0,1.09375
1602953296046,10,1010123456033,80,,1,2,2,1,0,,12.76,25,0,0.01632,9,0,8,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602953296296,10,1010123456033,80,,1,2,2,1,0,,15.35,20,57,0.016032,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1602953296546,10,1010123456033,80,,1,2,2,1,0,,15.6444,45,0,0.042656,18,0,9,,0,0,0,0,0,0,0,0,0,,287,34,,0,0,0,0
1602953296796,10,1010123456033,80,,1,2,2,1,0,,16.0909,22,35,0.012928,6,0,7.2,,0.413793,29,0,0.1,12,0,0,4.57119,31,,107,18,,0,0,0,1.10345
1602953297046,10,1010123456033,80,,1,2,2,1,0,,14.4375,16,0,0.0192,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602953297296,10,1010123456033,80,,1,2,2,1,0,,12.5,14,0,0.01088,6,0,9.25,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602953297546,10,1010123456033,80,,1,2,2,1,0,,0,0,158,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,15,0,,0,0,0,0
1602953297796,10,1010123456033,80,,1,2,2,1,0,,13,7,0,0.00546185,3,0,9.28571,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602953298046,10,1010123456033,80,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953298296,10,1010123456033,80,,1,2,2,1,0,,14.4444,27,158,0.021568,11,0,9,,0.444444,18,0,0.1,7,0,0,4.05619,31,,13,112,,0,0,0,1
1602953298546,10,1010123456033,80,,1,2,2,1,0,,12.6471,17,0,0.010784,5,0,9,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602953298796,10,1010123456033,80,,1,2,2,1,0,,12.4,15,0,0.016352,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,84,12,,0,0,0,0
1602953299046,10,1010123456033,80,,1,2,2,1,0,,12.6818,22,0,0.01536,8,0,9.16667,,0.1,21,0,0.1,9,0,0,4.09494,31,,61,18,,0,0,0,1.2381
1602953299296,10,1010123456033,80,,1,2,2,1,0,,13.5,6,0,0.006464,4,0,9,,0,0,0,0,0,0,0,0,0,,35,6,,0,0,0,0
1602953299546,10,1010123456033,80,,1,2,2,1,0,,13.7407,27,0,0.021696,11,0,9.25,,0,0,0,0,0,0,0,0,0,,132,22,,0,0,0,0
1602953299796,10,1010123456033,80,,1,2,2,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953300046,10,1010123456033,80,,1,2,2,1,0,,13,7,0,0.00544,3,0,9.6,,0.1,24,0,0.1,9,0,0,4.35531,31,,13,6,,0,0,0,1.125
1602953300296,10,1010123456033,80,,1,2,2,1,0,,12.375,24,0,0.0163855,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,18,,0,0,0,0
1602953300546,10,1010123456033,80,,1,2,2,1,0,,14.3182,22,0,0.02144,10,0,10,,0,0,0,0,0,0,0,0,0,,96,20,,0,0,0,0
1602953300796,10,1010123456033,80,,1,2,2,1,0,,12.5,14,0,0.0109237,6,0,9.2,,0,0,0,0,0,0,0,0,0,,68,12,,0,0,0,0
