Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287546,10,1010123456030,75,,1,2,2,1,0,,14.9231,13,0,0.0147791,6,0,10.75,,4.33898,59,0,0.1,23,13.0435,0,8.14571,31,,18,14,,0,0,0,2.71186
1602953287796,10,1010123456030,75,,1,2,2,1,0,,4.52941,51,0,0.0104418,17,0,8,,4.28571,14,0,0.1,6,0,0,10.8789,31,,-13,56,,0,0,0,1.14286
1602953288046,10,1010123456030,75,,1,2,2,1,0,,14.7917,24,0,0.0257671,13,0,10.25,,4.125,56,0,0.1,22,9.09091,0,6.27603,31,,41,20,,0,0,0,2.19643
1602953288296,10,1010123456030,75,,1,2,2,1,0,,18.5,20,0,0.0213333,8,0,10,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602953288546,10,1010123456030,75,,1,2,2,1,0,,12.5,34,0,0.021856,13,0,8.5,,0,0,0,0,0,0,0,0,0,,281,48,,0,0,0,0
1602953288796,10,1010123456030,75,,1,2,2,1,0,,14.3684,19,0,0.016224,8,0,9.66667,,1.8,10,0,0.1,4,0,0,4.32469,31,,50,16,,0,0,0,1.4
1602953289046,10,1010123456030,75,,1,2,2,1,0,,18.5,14,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602953289296,10,1010123456030,75,,1,2,2,1,0,,5.42222,45,0,0.012256,17,0,9,,0,0,0,0,0,0,0,0,0,,200,50,,0,0,0,0
1602953289546,10,1010123456030,75,,1,2,2,1,0,,7.09615,52,0,0.017856,21,0,6.25,,2.55556,9,0,0.1,4,0,0,6.89536,31,,100,216,,0,0,0,1.22222
1602953289796,10,1010123456030,75,,1,2,2,1,0,,15.7778,18,0,0.016096,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,61,14,,0,0,0,0
1602953290046,10,1010123456030,75,,1,2,2,1,0,,15.8462,13,0,0.010784,5,0,7,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602953290296,10,1010123456030,75,,1,2,2,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953290546,10,1010123456030,75,,1,2,2,1,0,,15.0909,11,0,0.010816,5,0,9.33333,,1.1,10,0,0.1,5,0,0,4.4845,31,,39,10,,0,0,0,1
1602953290796,10,1010123456030,75,,1,2,2,1,0,,18.4,5,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602953291046,10,1010123456030,75,,1,2,2,1,0,,18.25,4,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602953291296,10,1010123456030,75,,1,2,2,1,0,,16.6111,18,0,0.016096,7,0,10,,0,0,0,0,0,0,0,0,0,,63,14,,0,0,0,0
1602953291546,10,1010123456030,75,,1,2,2,1,0,,15.4242,33,0,0.02704,13,0,8.5,,0.666667,27,0,0.1,11,9.09091,0,4.8087,31,,111,44,,0,0,0,2
