Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287296,10,1010123456032,73,,1,1,6,1,1,,3.68421,19,0,0.00774297,8,0,7.5,,6.77419,31,0,0.1,13,15.3846,0,8.78384,31,,12,28,,0,0,0,2.90323
1602953287546,10,1010123456032,73,,1,1,6,1,1,,3.17647,34,0,0.0181526,13,0,7.5,,6.75,24,0,0.1,9,0,0,8.35101,31,,0,100,,0,0,0,2.54167
1602953287796,10,1010123456032,73,,1,1,6,1,1,,10.4082,49,0,0.0437269,21,0,11,,8.125,16,0,0.1,6,0,0,9.42722,31,,0,72,,0,0,0,1.3125
1602953288046,10,1010123456032,73,,1,1,6,1,1,,8.34375,32,0,0.0268916,13,0,9.75,,0,0,0,0,0,0,0,0,0,,26,42,,0,0,0,0
1602953288296,10,1010123456032,73,,1,1,6,1,1,,14.98,50,0,0.0431165,20,0,10.25,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602953288546,10,1010123456032,73,,1,1,6,1,1,,7.9726,73,0,0.03392,27,0,7,,2.5625,16,0,0.1,6,0,0,7.72959,31,,117,120,,0,0,0,1.125
1602953288796,10,1010123456032,73,,1,1,6,1,1,,13.9574,47,0,0.043328,22,0,6,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602953289046,10,1010123456032,73,,1,1,6,1,1,,6.52688,93,0,0.04512,36,0,9.33333,,0,0,0,0,0,0,0,0,0,,172,174,,0,0,0,0
1602953289296,10,1010123456032,73,,1,1,6,1,1,,17.24,25,0,0.026816,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602953289546,10,1010123456032,73,,1,1,6,1,1,,12.6957,46,0,0.032576,18,0,7.5,,0.428571,28,0,0.1,10,0,0,5.09646,31,,37,38,,0,0,0,1
1602953289796,10,1010123456032,73,,1,1,6,1,1,,13,51,0,0.038272,21,0,10,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602953290046,10,1010123456032,73,,1,1,6,1,1,,12.9091,44,0,0.032416,17,0,10,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602953290296,10,1010123456032,73,,1,1,6,1,1,,12.9848,66,115,0.048704,26,0,11.25,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602953290546,10,1010123456032,73,,1,1,6,1,1,,14.5,48,0,0.043264,20,0,10.25,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602953290796,10,1010123456032,73,,1,1,6,1,1,,13.5536,56,0,0.037888,19,0,10.25,,0.1,22,0,0.1,9,0,0,4.85014,31,,47,48,,0,0,0,1
1602953291046,10,1010123456032,73,,1,1,6,1,1,,13.6769,65,0,0.059392,30,0,9.8,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602953291296,10,1010123456032,73,,1,1,6,1,1,,10.6429,56,0,0.033216,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602953291546,10,1010123456032,73,,1,1,6,1,1,,4.03371,89,0,0.034848,36,0,8.6,,0,0,0,0,0,0,0,0,0,,214,216,,0,0,0,0
1602953291796,10,1010123456032,73,,1,1,6,1,1,,13.561,82,73,0.064288,31,0,9.66667,,0.1,25,0,0.1,10,0,0,4.25422,31,,78,84,,0,0,0,1
1602953292046,10,1010123456032,73,,1,1,6,1,1,,12.1731,52,0,0.0386506,22,0,7,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602953292296,10,1010123456032,73,,1,1,6,1,1,,12.2632,76,0,0.059328,30,0,6.5,,0,0,0,0,0,0,0,0,0,,152,134,,0,0,0,0
1602953292546,10,1010123456032,73,,1,1,6,1,1,,11.7273,22,0,0.016288,9,0,10,,0.1,27,0,0.1,10,0,0,3.70374,31,,19,20,,0,0,0,1
1602953292796,10,1010123456032,73,,1,1,6,1,1,,14.5111,90,0,0.0702008,33,0,10.4,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602953293046,10,1010123456032,73,,1,1,6,1,1,,13.9425,87,0,0.075552,39,0,10,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602953293296,10,1010123456032,73,,1,1,6,1,1,,12.2911,79,0,0.059904,32,0,10,,0,0,0,0,0,0,0,0,0,,82,80,,0,0,0,0
1602953293546,10,1010123456032,73,,1,1,6,1,1,,12.6733,101,0,0.081024,41,0,10,,0.1,23,0,0.1,10,0,0,3.95895,31,,104,106,,0,0,0,1
1602953293796,10,1010123456032,73,,1,1,6,1,1,,13.7561,41,0,0.0326426,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602953294046,10,1010123456032,73,,1,1,6,1,1,,12.7627,59,0,0.043392,23,0,10,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602953294296,10,1010123456032,73,,1,1,6,1,1,,12.6719,64,0,0.0488353,25,0,10,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602953294546,10,1010123456032,73,,1,1,6,1,1,,13.7742,31,28,0.0219438,12,0,10.2,,0.1,25,0,0.1,10,0,0,3.87537,31,,28,28,,0,0,0,1
1602953294796,10,1010123456032,73,,1,1,6,1,1,,7.46154,91,0,0.0503775,37,0,6,,0,0,0,0,0,0,0,0,0,,190,184,,0,0,0,0
1602953295046,10,1010123456032,73,,1,1,6,1,1,,13.1607,56,121,0.043296,21,0,9.25,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602953295296,10,1010123456032,73,,1,1,6,1,1,,12.2952,105,0,0.0711325,41,0,10,,0,0,0,0,0,0,0,0,0,,94,100,,0,0,0,0
1602953295546,10,1010123456032,73,,1,1,6,1,1,,13.5,46,0,0.043168,22,0,10.5,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602953295796,10,1010123456032,73,,1,1,6,1,1,,12.9459,37,0,0.027168,14,0,10.2,,0.1,27,0,0.1,10,0,0,4.01968,31,,28,28,,0,0,0,1
1602953296046,10,1010123456032,73,,1,1,6,1,1,,10.2824,85,140,0.049856,35,0,9.2,,0,0,0,0,0,0,0,0,0,,107,108,,0,0,0,0
1602953296296,10,1010123456032,73,,1,1,6,1,1,,14.881,42,0,0.037856,18,0,9,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602953296546,10,1010123456032,73,,1,1,6,1,1,,13.3696,46,0,0.027296,15,0,10,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602953296796,10,1010123456032,73,,1,1,6,1,1,,13.0566,53,0,0.043648,24,0,10,,0.1,23,0,0.1,10,0,0,3.43346,31,,46,46,,0,0,0,1
1602953297046,10,1010123456032,73,,1,1,6,1,1,,13.6162,99,0,0.0704,36,0,10,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602953297296,10,1010123456032,73,,1,1,6,1,1,,12.875,24,0,0.021856,12,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602953297546,10,1010123456032,73,,1,1,6,1,1,,9.92683,41,123,0.022528,15,0,7.75,,0,10,0,0.1,5,20,0,0,31,,73,68,,0,0,0,0
1602953297796,10,1010123456032,73,,1,1,6,1,1,,9.43902,82,0,0.0548434,35,0,9,,0,8,0,0.1,4,75,0,0,0,,178,170,,0,0,0,0
1602953298046,10,1010123456032,73,,1,1,6,1,1,,13.0217,46,0,0.032672,18,0,10,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602953298296,10,1010123456032,73,,1,1,6,1,1,,10.0242,124,0,0.077088,48,0,8.8,,0,0,0,0,0,0,0,0,0,,195,204,,0,0,0,0
1602953298546,10,1010123456032,73,,1,1,6,1,1,,3.82022,89,0,0.034976,37,0,8.25,,0,0,0,0,0,0,0,0,0,,180,182,,0,0,0,0
1602953298796,10,1010123456032,73,,1,1,6,1,1,,12.8824,51,0,0.038208,21,0,10,,0.1,24,0,0.1,9,0,0,3.96043,31,,47,50,,0,0,0,1
1602953299046,10,1010123456032,73,,1,1,6,1,1,,13.8,60,0,0.043232,21,0,10.25,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1602953299296,10,1010123456032,73,,1,1,6,1,1,,12.7297,37,0,0.032704,18,0,10,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602953299546,10,1010123456032,73,,1,1,6,1,1,,12.7179,39,0,0.027264,15,0,10,,0.190476,21,0,0.1,9,0,0,3.94246,31,,30,30,,0,0,0,1.04762
1602953299796,10,1010123456032,73,,1,1,6,1,1,,7.22449,98,0,0.05568,40,0,8.5,,0,0,0,0,0,0,0,0,0,,149,162,,0,0,0,0
1602953300046,10,1010123456032,73,,1,1,6,1,1,,13.6047,43,0,0.032672,18,0,10,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602953300296,10,1010123456032,73,,1,1,6,1,1,,13.8462,52,0,0.0432129,21,0,10,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602953300546,10,1010123456032,73,,1,1,6,1,1,,12.7021,47,0,0.037472,18,0,10,,0.1,20,0,0.1,8,0,0,4.03948,31,,53,54,,0,0,0,1
1602953300796,10,1010123456032,73,,1,1,6,1,1,,12.9194,62,0,0.0439518,24,0,10,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602953301046,10,1010123456032,73,,1,1,6,1,1,,14.0256,39,0,0.032448,16,0,10,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602953301296,10,1010123456032,73,,1,1,6,1,1,,11.3548,93,0,0.0605301,37,0,9,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602953301546,10,1010123456032,73,,1,1,6,1,1,,13.3714,35,0,0.027328,15,0,10,,0.1,23,0,0.1,10,0,0,4.04159,31,,30,30,,0,0,0,1
1602953301796,10,1010123456032,73,,1,1,6,1,1,,13.3256,43,0,0.032704,18,0,10,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602953302046,10,1010123456032,73,,1,1,6,1,1,,13.7059,34,0,0.021632,11,0,10,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602953302296,10,1010123456032,73,,1,1,6,1,1,,13.0588,51,0,0.04368,23,0,10,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602953302546,10,1010123456032,73,,1,1,6,1,1,,13.7143,28,0,0.021664,11,0,10,,0.173913,23,0,0.1,10,0,0,4.65298,31,,24,22,,0,0,0,1
1602953302796,10,1010123456032,73,,1,1,6,1,1,,13.1887,53,0,0.03808,21,0,10,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602953303046,10,1010123456032,73,,1,1,6,1,1,,13.1364,44,0,0.032512,18,0,10,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602953303296,10,1010123456032,73,,1,1,6,1,1,,13.0625,64,65,0.043456,23,0,10.3333,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602953303546,10,1010123456032,73,,1,1,6,1,1,,11.2621,103,0,0.065664,40,0,7.33333,,0.1,23,0,0.1,10,0,0,4.08033,31,,121,120,,0,0,0,1
1602953303796,10,1010123456032,73,,1,1,6,1,1,,13.3571,56,0,0.04352,24,0,10,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602953304046,10,1010123456032,73,,1,1,6,1,1,,14.6667,72,0,0.064768,33,0,10,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602953304296,10,1010123456032,73,,1,1,6,1,1,,12.1852,54,0,0.038144,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1602953304546,10,1010123456032,73,,1,1,6,1,1,,12.1636,55,0,0.037696,20,0,10,,0.1,23,0,0.1,10,0,0,3.89218,31,,49,54,,0,0,0,1
1602953304796,10,1010123456032,73,,1,1,6,1,1,,12.4211,38,0,0.027488,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602953305046,10,1010123456032,73,,1,1,6,1,1,,12.3548,93,140,0.065792,38,0,8.4,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1602953305296,10,1010123456032,73,,1,1,6,1,1,,12.2051,78,0,0.054752,32,0,9.8,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602953305546,10,1010123456032,73,,1,1,6,1,1,,13.64,50,0,0.0379759,20,0,10.25,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602953305796,10,1010123456032,73,,1,1,6,1,1,,12.9394,33,0,0.02704,13,0,10.8,,0.1,23,0,0.1,10,0,0,3.18842,31,,28,30,,0,0,0,1
