time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1515.653076,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1550.500366,1.5,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.331299,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1548.621826,3.2,23,0.50,1976.095581,0,27,0.040,24,5163.346680,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1547.245239,3.6,23,0.50,19826.087891,0,27,2.1,2.0,25043.478516,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1542.789185,13,23,0.50,1049179.250000,0,27,11,0.0,199490.046875,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1540.497925,19,23,0.50,964761.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1547.557373,19,23,0.50,968573.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1548.559814,18,22,0.50,965365.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1543.833984,19,22,0.58,976764.937500,1,27,14,0.0,13322.708984,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1545.148438,19,22,0.50,960063.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.921875,19,23,0.50,982342.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1546.763794,20,22,0.50,967555.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1547.178223,21,23,0.55,981163.375000,0,27,11,0.0,93800.796875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1546.401733,20,23,0.53,972793.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.670776,13,22,0.50,818741.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1549.792969,19,23,0.50,1117079.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1549.410889,19,23,0.50,991011.937500,0,27,10,103,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1542.390625,19,23,0.52,886222.250000,0,27,11,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1539.370361,18,23,0.50,1046247.000000,0,27,3.5,0.0,5737.051758,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1543.410645,19,23,0.50,988111.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1546.501953,20,23,0.53,954952.375000,0,27,5.0,0.0,36095.238281,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1550.347046,15,23,0.50,953561.750000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1543.346680,16,23,0.50,972571.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1544.780396,19,23,0.50,973832.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1544.251587,20,23,0.55,950127.000000,0,27,8.7,55,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1546.814087,20,23,0.52,1006151.375000,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1547.193481,22,23,0.62,955587.312500,0,27,0.0,0.0,2158.730225,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1545.600098,17,23,0.50,956749.000000,0,27,2.4,0.0,11442.231445,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1542.751099,20,23,0.51,986857.125000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1546.957275,20,23,0.50,962677.312500,0,27,16,0.0,1211.155396,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1547.456909,20,23,0.50,992600.812500,0,27,0.22,0.0,1549.407104,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1543.668579,20,23,0.50,961434.250000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1550.187622,17,23,0.50,957142.875000,0,27,5.8,0.0,61111.109375,23,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1553.807495,15,23,0.50,944031.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1549.272461,19,23,0.50,1004507.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1547.695190,18,23,0.50,980352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.475464,19,23,0.50,960507.937500,0,27,9.1,0.0,56412.699219,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1551.191650,18,23,0.50,989864.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1547.665039,19,23,0.50,970380.937500,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1544.892700,20,23,0.50,957513.937500,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
