time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-652,1.1,24,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-649,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-655,2.7,23,0.50,2964.143311,0,27,7.2,0.0,32127.490234,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-651,4.3,24,0.50,6016.000000,0,27,5.6,0.0,31008.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-647,9.9,23,0.50,10645.417969,0,27,4.2,0.0,7330.677246,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-647,16,23,0.50,8672.000000,0,27,1.5,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-649,17,23,0.50,7235.059570,0,27,2.7,186,18709.164062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-654,17,23,0.50,26454.183594,0,27,1.6,0.0,42071.714844,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-652,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-655,13,23,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-656,7.3,23,0.50,10581.672852,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-647,17,23,0.50,21248.000000,0,27,1.7,0.0,27584.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-646,17,23,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-647,15,23,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-647,17,23,0.50,15936.000000,0,27,0.53,0.0,7168.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-650,15,23,0.50,15968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-646,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-645,14,23,0.50,5312.000000,0,27,0.072,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-649,18,23,0.50,5290.836426,0,27,4.0,0.0,21832.669922,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-645,15,23,0.49,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-651,15,23,0.50,13354.582031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-651,16,23,0.50,13099.601562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-645,17,23,0.50,26400.000000,0,27,0.48,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-650,15,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-649,16,23,0.49,20144.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-645,19,23,0.50,32793.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-646,18,23,0.50,10624.000000,0,27,0.92,0.0,19040.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-644,11,23,0.50,12256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-642,11,23,0.50,22725.099609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-650,17,23,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-647,17,23,0.50,13984.000000,0,27,2.2,0.0,22784.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-646,11,23,0.50,18262.947266,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-656,16,23,0.50,21408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-653,16,24,0.50,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-652,16,23,0.50,26581.673828,0,27,2.4,0.0,18964.142578,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-649,16,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-649,17,23,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-649,18,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-646,18,24,0.50,5312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-645,17,23,0.50,21227.091797,0,27,2.8,0.0,15936.254883,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-643,14,24,0.50,15872.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-648,14,24,0.50,36430.277344,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
