time,nof_ue,dl_brate,ul_brate
1602216798056,10,3140544.000000,41600.000000
1602216798306,10,3071136.000000,130240.000000
1602216798556,10,3100480.000000,88640.000000
1602216798806,10,3063936.500000,34932.269531
1602216799056,10,3058144.000000,15616.000000
1602216799306,10,2996960.000000,151104.000000
1602216799556,10,3082624.000000,39456.000000
1602216799806,10,2983264.000000,92288.000000
1602216800056,10,3306752.000000,18848.000000
1602216800306,10,3119552.000000,91680.000000
1602216800556,10,3107296.000000,69120.000000
1602216800806,10,3275136.000000,53632.000000
1602216801056,10,2874976.000000,11104.000000
1602216801306,10,3345824.000000,120960.000000
1602216801556,10,3196384.000000,129088.000000
1602216801806,10,2778720.000000,85024.000000
1602216802056,10,3170016.000000,17728.000000
1602216802306,10,2851936.000000,264512.000000
1602216802556,10,3041440.000000,64000.000000
1602216802806,10,3470016.000000,72576.000000
1602216803056,10,3069568.000000,24576.000000
1602216803306,10,3272544.000000,123936.000000
1602216803556,10,2950880.000000,54496.000000
1602216803806,10,3125044.000000,63004.015625
1602216804056,10,3131936.000000,4704.000000
1602216804306,10,3110944.000000,96096.000000
1602216804556,10,3136384.000000,81600.000000
1602216804806,10,2809152.000000,13184.000000
1602216805056,10,3369792.000000,58944.000000
1602216805306,10,3128350.500000,113019.921875
1602216805556,10,2785184.000000,53568.000000
1602216805806,10,3355232.000000,102816.000000
1602216806056,10,3159616.000000,14592.000000
1602216806306,10,3057600.000000,40000.000000
1602216806556,10,3096512.000000,107136.000000
1602216806806,10,3224640.000000,66048.000000
1602216807056,10,3154080.000000,41024.000000
1602216807306,10,2775552.000000,201696.000000
1602216807556,10,3205888.000000,5184.000000
1602216807806,10,2835072.000000,105088.000000
1602216808056,10,3305184.000000,15616.000000
1602216808306,10,3158304.000000,98144.000000
1602216808556,10,2999584.000000,90464.000000
1602216808806,10,3299712.000000,57152.000000
1602216809056,10,3142176.000000,14592.000000
1602216809306,10,3111840.000000,68064.000000
1602216809556,10,3152704.000000,29120.000000
1602216809806,10,3020448.000000,58752.000000
1602216810056,10,3090699.000000,17799.197266
1602216810306,10,3125856.000000,69280.000000
1602216810556,10,3041056.000000,81600.000000
1602216810806,10,3114496.000000,63456.000000
1602216811056,10,3031008.000000,44672.000000
1602216811306,10,3017248.000000,126304.000000
1602216811556,10,3012256.000000,66144.000000
1602216811806,10,3143490.000000,28780.875000
1602216812056,10,3172416.000000,26208.000000
1602216812306,10,3082688.000000,120928.000000
1602216812556,10,3072576.000000,85024.000000
1602216812806,10,3033600.000000,16160.000000
1602216813056,10,2906144.000000,14592.000000
1602216813306,10,3286880.000000,108192.000000
1602216813556,10,3064928.000000,31136.000000
1602216813806,10,3072599.750000,73252.882812
1602216814056,10,2419811.500000,27192.732422
1602216814306,10,3279776.000000,35744.000000
1602216814557,10,3184640.000000,121728.000000
1602216814806,10,2952832.000000,81504.000000
1602216815056,10,3181568.000000,13920.000000
1602216815307,10,3289376.000000,73728.000000
1602216815556,10,3037696.000000,50720.000000
1602216815806,10,2780723.000000,80963.851562
1602216816056,10,3371665.000000,15649.402344
1602216816306,10,2941824.000000,92160.000000
1602216816556,10,3306538.000000,46329.316406
1602216816806,10,3170944.000000,70816.000000
1602216817056,10,3182496.000000,20832.000000
1602216817306,10,3073312.000000,165376.000000
1602216817556,10,3008896.000000,104480.000000
1602216817806,10,3224192.000000,76256.000000
1602216818056,10,2993280.000000,18848.000000
1602216818306,10,2989600.000000,143840.000000
1602216818556,10,3237737.000000,120956.171875
1602216818806,10,3007552.000000,21216.000000
1602216819056,10,3221856.000000,47520.000000
1602216819306,10,2944256.000000,118624.000000
1602216819556,10,3121920.000000,67968.000000
1602216819806,10,2941568.000000,30208.000000
1602216820056,10,3167552.000000,13024.000000
1602216820306,10,3167808.000000,65056.000000
1602216820556,10,3058829.500000,46890.921875
1602216820806,10,2881888.750000,68995.312500
1602216821056,10,3173454.500000,57332.691406
1602216821306,10,2670330.000000,18915.505859
1602216821556,10,3153280.000000,72704.000000
1602216821806,10,3073536.000000,62368.000000
1602216822056,10,3116480.000000,1568.000000
1602216822306,10,3031360.000000,89664.000000
1602216822556,10,3040768.000000,1568.000000
1602216822806,10,3141920.000000,103456.000000
1602216823056,10,3122731.000000,24674.699219
1602216823306,10,3144896.000000,142592.000000
1602216823556,10,3191072.000000,37984.000000
1602216823806,10,3058368.000000,60640.000000
1602216824056,10,3011680.000000,17184.000000
1602216824306,10,3072544.000000,145696.000000
1602216824556,10,3132448.000000,80192.000000
1602216824806,10,2688384.000000,74496.000000
1602216825056,10,3339410.250000,17657.371094
1602216825306,10,2999648.000000,39840.000000
1602216825556,10,3158016.000000,69952.000000
1602216825806,10,3192864.000000,66944.000000
1602216826056,10,3106848.000000,17184.000000
1602216826306,10,3211360.000000,131616.000000
1602216826556,10,2902464.000000,91648.000000
1602216826806,10,3247712.000000,43200.000000
1602216827056,10,3113476.500000,14811.245117
1602216827306,10,3149116.250000,107047.015625
1602216827557,10,2881606.500000,6297.188965
1602216827807,10,3347028.000000,76685.257812
1602216828057,10,3011680.000000,104480.000000
1602216828306,10,3171104.000000,114400.000000
1602216828556,10,3115392.000000,57408.000000
1602216828806,10,3150618.750000,72449.804688
1602216829056,10,3114848.000000,0.0
1602216829306,10,3007296.000000,101792.000000
1602216829556,10,3344992.000000,46176.000000
1602216829806,10,2686464.000000,73984.000000
1602216830056,10,3499776.000000,16160.000000
1602216830306,10,2892352.000000,78208.000000
1602216830556,10,3108896.000000,168064.000000
1602216830806,10,3302336.000000,14592.000000
1602216831056,10,3005056.000000,14592.000000
1602216831306,10,3222720.000000,106208.000000
1602216831556,10,3144350.500000,54055.777344
1602216831806,10,3202816.000000,78880.000000
1602216832056,10,3151328.000000,15680.000000
1602216832306,10,3037088.000000,245536.000000
1602216832556,10,2952256.000000,91072.000000
1602216832806,10,2497536.000000,76320.000000
1602216833056,10,3775328.000000,17728.000000
1602216833306,10,3076608.000000,185440.000000
1602216833556,10,3100928.000000,0.0
1602216833806,10,2984128.000000,68160.000000
1602216834056,10,3044384.000000,104832.000000
1602216834306,10,3209216.000000,78272.000000
1602216834556,10,2517440.000000,32704.000000
1602216834806,10,3397248.000000,81504.000000
1602216835057,10,3331520.000000,13184.000000
1602216835306,10,2877184.000000,107232.000000
1602216835556,10,3314313.250000,117590.359375
1602216835806,10,3082400.000000,29312.000000
1602216836056,10,3246240.000000,11456.000000
1602216836306,10,2761920.000000,69824.000000
1602216836556,10,3427808.000000,44064.000000
1602216836806,10,2983616.000000,44800.000000
1602216837056,10,3074464.000000,29344.000000
1602216837306,10,3016416.000000,44000.000000
1602216837556,10,2849280.000000,96032.000000
1602216837806,10,3010752.000000,14752.000000
1602216838056,10,3471745.000000,3123.505859
1602216838306,10,3142176.000000,134816.000000
1602216838556,10,2974336.000000,22464.000000
1602216838806,10,3237504.000000,76064.000000
1602216839056,10,2890016.000000,10944.000000
1602216839306,10,2391168.000000,110176.000000
1602216839556,10,3551840.000000,62496.000000
1602216839806,10,3378496.000000,72576.000000
1602216840056,10,3242655.250000,15736.674805
1602216840306,10,3168318.500000,57504.000000
1602216840556,10,3144832.000000,34720.000000
1602216840806,10,3164896.000000,70368.000000
1602216841056,10,3101600.000000,31680.000000
1602216841306,10,2691776.000000,69344.000000
1602216841556,10,3303744.000000,54432.000000
1602216841806,10,3306208.000000,49376.000000
1602216842056,10,3232224.000000,4704.000000
1602216842306,10,3078907.500000,89220.882812
1602216842556,10,2769024.000000,89280.000000
1602216842806,10,2605088.000000,61216.000000
1602216843056,10,3594944.000000,22400.000000
1602216843306,10,3261856.000000,171296.000000
1602216843556,10,2251360.000000,2592.000000
1602216843806,10,3701632.000000,66688.000000
1602216844056,10,2995328.000000,22144.000000
1602216844306,10,3401664.000000,96032.000000
1602216844556,10,3163232.000000,109280.000000
1602216844806,10,3199139.500000,33243.027344
1602216845056,10,2864192.000000,17728.000000
1602216845306,10,3298208.000000,88128.000000
1602216845556,10,3078784.000000,55040.000000
1602216845806,10,3094528.000000,58016.000000
1602216846056,10,3057760.000000,31936.000000
1602216846306,10,2832832.000000,94496.000000
1602216846556,10,3475776.000000,54464.000000
1602216846806,10,2219392.000000,41632.000000
1602216847056,10,3267424.000000,60224.000000
1602216847306,10,3498592.000000,135488.000000
1602216847556,10,3206464.000000,40608.000000
1602216847806,10,2711392.000000,76096.000000
1602216848056,10,3432192.000000,14592.000000
1602216848307,10,2989728.000000,186944.000000
1602216848556,10,3013686.750000,114795.187500
1602216848806,10,3215584.000000,53248.000000
1602216849056,10,3081088.000000,20864.000000
1602216849306,10,3119072.000000,167136.000000
1602216849556,10,3209568.000000,155584.000000
1602216849806,10,3155872.000000,37152.000000
1602216850056,10,2698912.000000,17344.000000
1602216850306,10,3134880.000000,51040.000000
1602216850556,10,3197696.000000,49792.000000
1602216850806,10,3261664.000000,81824.000000
1602216851056,10,2963360.000000,14592.000000
1602216851306,10,3285291.000000,86374.500000
1602216851556,10,3089152.000000,91264.000000
1602216851806,10,3057568.000000,104384.000000
1602216852056,10,3188864.000000,20480.000000
1602216852306,10,2919552.000000,124064.000000
1602216852556,10,2852480.000000,65344.000000
1602216852807,10,3410208.000000,29184.000000
1602216853056,10,3427936.000000,15616.000000
1602216853306,10,3012475.250000,96384.000000
1602216853556,10,2879031.500000,94538.578125
1602216853807,10,3081856.000000,69536.000000
1602216854056,10,3563360.000000,18912.000000
1602216854306,10,3092704.000000,107616.000000
1602216854556,10,3012192.000000,79168.000000
1602216854806,10,2928385.500000,11502.007812
1602216855056,10,3201728.000000,20864.000000
1602216855306,10,2991616.000000,102016.000000
1602216855556,10,3074240.000000,50208.000000
1602216855806,10,3158816.000000,56576.000000
1602216856056,10,3080544.000000,19296.000000
1602216856306,10,3509056.000000,69952.000000
1602216856556,10,2711808.000000,104224.000000
1602216856806,10,3377792.000000,15712.000000
1602216857056,10,3243456.000000,75232.000000
1602216857306,10,3132960.000000,88800.000000
1602216857556,10,3067040.000000,105376.000000
1602216857806,10,2920350.750000,62661.355469
1602216858056,10,3286624.000000,16160.000000
1602216858306,10,3086784.000000,131808.000000
1602216858556,10,3153952.000000,72032.000000
1602216858806,10,2985312.000000,64352.000000
1602216859056,10,3042080.000000,18752.000000
1602216859306,10,3202784.000000,47520.000000
1602216859556,10,2854240.000000,66112.000000
1602216859806,10,3091648.000000,30848.000000
1602216860056,10,2903360.000000,22336.000000
1602216860306,10,3571200.000000,77408.000000
1602216860557,10,3344576.000000,78112.000000
1602216860807,10,2852224.000000,77504.000000
1602216861056,10,3203309.250000,16224.899414
1602216861306,10,2683776.000000,92480.000000
1602216861556,10,3588928.000000,77440.000000
1602216861806,10,3052320.000000,127456.000000
1602216862056,10,3048160.000000,15616.000000
1602216862306,10,3144672.000000,68288.000000
1602216862556,10,3050400.000000,98816.000000
1602216862806,10,2576192.000000,16288.000000
1602216863056,10,3303808.000000,20576.000000
1602216863306,10,3334432.000000,105664.000000
1602216863556,10,2674944.000000,31136.000000
1602216863806,10,3402304.000000,83552.000000
1602216864056,10,3073536.000000,17056.000000
1602216864306,10,3208384.000000,138176.000000
1602216864556,10,2786454.000000,42741.039062
1602216864806,10,3481792.000000,60704.000000
1602216865056,10,2856928.000000,33408.000000
1602216865306,10,3381856.000000,169152.000000
1602216865556,10,3098272.000000,25600.000000
1602216865806,10,3193824.000000,77408.000000
1602216866056,10,2808000.000000,26464.000000
1602216866306,10,3364704.000000,96256.000000
1602216866556,10,3074397.500000,85837.492188
1602216866806,10,3101441.500000,62117.867188
1602216867056,10,2820608.000000,22720.000000
1602216867306,10,2661600.000000,124896.000000
1602216867556,10,3458912.000000,91040.000000
1602216867807,10,3379968.000000,39744.000000
1602216868056,10,3168417.750000,24610.441406
1602216868306,10,2912096.000000,108000.000000
1602216868556,10,3093376.000000,71168.000000
1602216868806,10,3212992.000000,38784.000000
1602216869056,10,3038304.000000,19296.000000
1602216869306,10,3050944.000000,179296.000000
1602216869556,10,2801504.000000,79552.000000
1602216869806,10,3060896.000000,56160.000000
1602216870056,10,3259168.000000,19296.000000
1602216870306,10,3030528.000000,104352.000000
1602216870556,10,3132896.000000,108928.000000
1602216870806,10,3071648.000000,133696.000000
1602216871056,10,2076239.000000,16254.979492
1602216871306,10,3745664.000000,54944.000000
1602216871556,10,3558432.000000,75648.000000
1602216871806,10,2918336.000000,14592.000000
1602216872056,10,3470496.000000,81536.000000
1602216872306,10,3160736.000000,88256.000000
1602216872556,10,3105443.000000,90163.921875
1602216872806,10,2772219.500000,68126.343750
1602216873056,10,3156003.250000,20851.505859
1602216873306,10,2965056.000000,102976.000000
1602216873556,10,2987424.000000,111136.000000
1602216873806,10,3079776.000000,77600.000000
1602216874056,10,3587520.000000,31296.000000
1602216874306,10,3145895.750000,55710.843750
1602216874556,10,3040736.000000,29824.000000
1602216874806,10,3260896.000000,58592.000000
1602216875056,10,2973056.000000,35296.000000
1602216875306,10,3240096.000000,77376.000000
1602216875556,10,3168256.000000,70336.000000
1602216875806,10,2761696.000000,63936.000000
1602216876056,10,3385440.000000,13024.000000
1602216876306,10,2982272.000000,96928.000000
1602216876556,10,3236448.000000,40608.000000
1602216876806,10,2815776.000000,79648.000000
1602216877056,10,3120000.000000,13184.000000
1602216877306,10,3250048.000000,56608.000000
1602216877556,10,2908192.000000,152320.000000
1602216877806,10,3384701.000000,96159.359375
1602216878056,10,3057824.000000,15680.000000
1602216878306,10,3172000.000000,64032.000000
1602216878556,10,2985600.000000,15072.000000
1602216878806,10,3101120.000000,62720.000000
1602216879056,10,3108800.000000,16160.000000
1602216879306,10,2403776.000000,93152.000000
1602216879556,10,2925088.000000,51136.000000
1602216879806,10,3231968.000000,45344.000000
1602216880056,10,3063072.000000,23968.000000
1602216880306,10,2854112.000000,57152.000000
1602216880556,10,3431904.000000,161664.000000
1602216880806,10,3320385.750000,77461.851562
1602216881056,10,3180128.000000,23072.000000
1602216881306,10,3044288.000000,210400.000000
1602216881556,10,3379936.000000,90496.000000
1602216881806,10,3083936.000000,31488.000000
1602216882056,10,2837376.000000,19296.000000
1602216882306,10,3468992.000000,92256.000000
1602216882556,10,3093440.000000,121920.000000
1602216882806,10,3110752.000000,71392.000000
1602216883056,10,2485632.000000,14752.000000
1602216883306,10,3769344.000000,96960.000000
1602216883556,10,2742656.000000,24416.000000
1602216883806,10,2632224.000000,43168.000000
1602216884056,10,2239330.750000,26996.015625
1602216884306,10,2808384.000000,88512.000000
1602216884556,10,3577536.000000,95040.000000
1602216884806,10,2571872.000000,26848.000000
1602216885056,10,3938592.000000,14592.000000
1602216885306,10,3798272.000000,96928.000000
1602216885556,10,3223936.000000,57632.000000
1602216885806,10,3381516.500000,57231.550781
