time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-485,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-399,1.6,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-395,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-392,4.1,25,0.50,3904.000000,0,27,6.7,2.0,9024.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-396,5.9,25,0.50,2016.000000,0,27,4.0,34,12352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-392,3.5,25,0.50,5322.708984,0,27,3.5,0.0,34549.800781,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-389,5.5,24,0.50,1952.000000,0,27,1.1,0.0,3232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-393,8.4,24,0.50,10581.672852,0,27,4.8,0.0,14693.227539,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-393,14,24,1.3,5824.000000,14,27,1.00,186,20192.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-394,16,24,0.50,26496.000000,0,27,0.38,0.0,48960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-391,17,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-394,21,24,0.69,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-395,18,24,0.50,15872.509766,0,27,2.9,0.0,15298.804688,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-392,17,24,0.81,15936.000000,14,27,0.0080,0.0,13056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-392,16,24,1.2,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-394,17,24,0.65,15872.509766,14,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-393,17,24,0.50,10624.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-390,14,24,0.50,17440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-391,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-390,18,24,0.50,5312.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-391,18,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-391,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-395,16,24,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-390,17,24,0.50,21099.601562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-387,17,24,0.50,15936.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-389,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-390,13,24,0.50,45131.472656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-393,13,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-391,15,24,0.50,21099.601562,0,27,0.016,0.0,20972.111328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-390,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-387,17,24,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-392,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-389,17,24,0.50,15936.000000,0,27,0.40,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-387,16,24,0.50,21248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-394,18,24,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-394,16,25,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-394,16,24,0.50,26454.183594,0,27,0.56,0.0,8286.852539,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-392,14,24,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-390,17,24,0.50,21248.000000,0,27,0.40,0.0,1504.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-393,18,24,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-389,18,25,0.56,5920.000000,0,27,1.0,186,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-391,18,24,0.51,21248.000000,0,27,0.080,0.0,11008.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-392,17,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
