time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,182,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,148,1.9,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,147,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,145,4.0,25,0.49,4928.000000,0,27,3.1,0.0,29696.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,147,12,24,0.50,8256.000000,0,27,6.2,2.0,18912.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,153,14,24,0.50,1952.000000,0,27,5.1,0.0,4608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,150,15,24,0.50,10624.000000,0,27,3.8,0.0,22592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,149,14,24,0.50,14040.160156,0,27,0.89,0.0,15614.458008,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,149,17,24,0.50,28544.000000,0,27,0.29,0.0,18592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,152,17,24,0.50,21280.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,148,18,24,0.50,10624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,146,16,24,0.50,31712.000000,0,27,0.096,0.0,11072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,148,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,149,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,149,17,24,0.61,21760.000000,0,27,0.048,0.0,13856.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,152,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,152,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,151,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,150,18,24,0.50,10624.000000,0,27,1.6,0.0,28704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,150,17,24,0.88,5312.000000,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,152,17,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,149,18,24,0.50,20992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,154,16,24,0.50,21216.000000,0,27,3.1,0.0,25728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,159,12,24,0.50,10880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,152,13,24,0.50,5312.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,149,14,24,0.50,42272.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,149,13,24,0.50,15712.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,153,15,24,0.50,10656.000000,0,27,1.5,0.0,7456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,154,17,24,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,156,17,24,0.50,21184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,153,17,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,156,17,24,0.50,21333.333984,0,27,2.7,0.0,11566.264648,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,154,18,24,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,148,16,24,0.50,15840.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,150,15,25,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,153,19,24,0.80,38464.000000,0,27,3.7,0.0,24448.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,154,17,24,0.63,21920.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,151,14,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,152,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,154,18,24,0.50,10656.000000,0,27,2.5,0.0,24448.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,156,18,25,0.50,26656.000000,0,27,8.7,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,154,20,25,0.50,21152.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,156,13,25,0.50,26208.000000,0,27,7.6,0.0,20384.000000,0,0.0,0.0,0.0,1.0
